time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
5.8125,x,gym_env,0.18177728354930878,3.427450041989209e-14,1.0001192092895508,0.003383380128070712,2.464409325751444e-14,-9.506223250355106e-06,-9.233022290448009e-16,0.017920082435011864,-1.2163441099047281e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14235.466796875,14690.55078125,14690.55078125,14235.466796875,-0.17081453756056728,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.833333333333333,x,gym_env,0.18189439177513123,3.479001483598643e-14,1.000117301940918,0.0072067612782120705,2.4811195917348768e-14,-0.00014790457498747855,-9.096959152965814e-16,0.02354888990521431,-1.735805262781904e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.04296875,14033.84375,14033.84375,14893.04296875,-0.5358303799856454,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.854166666666666,x,gym_env,0.18210460245609283,3.53089715939784e-14,1.0001139640808105,0.012132327072322369,2.497553894384094e-14,-0.00016824179328978062,-8.989483377453453e-16,0.023879636079072952,-1.7708307368953593e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.6162109375,14033.416015625,14033.416015625,14892.6162109375,-0.011434993147850037,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.875,x,gym_env,0.1824159026145935,3.5831323260022974e-14,1.000110149383545,0.01656430959701538,2.5137462844235757e-14,-0.00018990729586221278,-8.879879431661114e-16,0.010581811890006065,-5.849609533738198e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14035.83203125,14895.03125,14895.03125,14035.83203125,-0.6990637164436281,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.895833333333333,x,gym_env,0.1827860325574875,3.6357019012143305e-14,1.0001072883605957,0.01816847361624241,2.5296948983808375e-14,-0.00010255414235871285,-8.750312507488768e-16,3.296306385891512e-05,3.450392432953149e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14036.037109375,14895.2373046875,14895.2373046875,14036.037109375,-0.012248289583623409,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.916666666666666,x,gym_env,0.18316496908664703,3.688600125209898e-14,1.0001064538955688,0.018174801021814346,2.5453590786744112e-14,-1.3213200418249471e-06,-8.605149589175102e-16,0.0031275551300495863,7.418038894114029e-19,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.419921875,14034.2197265625,14034.2197265625,14893.419921875,-0.699942881257087,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.9375,x,gym_env,0.18355146050453186,3.7418208993517804e-14,1.000106930732727,0.018924115225672722,2.5607140919422372e-14,4.6980152546893805e-05,-8.465334625132163e-16,0.0034911511465907097,3.779292575996457e-19,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.63671875,14033.4365234375,14033.4365234375,14892.63671875,-0.01364990450590849,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.958333333333333,x,gym_env,0.18395216763019562,3.795357786189578e-14,1.000108242034912,0.01919018104672432,2.5757582441184208e-14,7.386341894743964e-05,-8.304341719825498e-16,-0.00977402739226818,1.1473731286855666e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.7978515625,14893.998046875,14893.998046875,14034.7978515625,-0.7003734210662544,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.979166666666666,x,gym_env,0.18432500958442688,3.849203670646534e-14,1.0001105070114136,0.01663738675415516,2.5904562986323564e-14,0.00012249981227796525,-8.130853490360057e-16,-0.020290877670049667,2.0113096771935106e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.669921875,14893.8701171875,14893.8701171875,14034.669921875,-0.012789784665033221,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.0,x,gym_env,0.184620201587677,3.903351437645891e-14,1.0001133680343628,0.012497280724346638,2.6047972440557295e-14,0.00014328345423564315,-7.987857917600178e-16,-0.01716548576951027,1.755896156371837e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.2841796875,14034.0849609375,14034.0849609375,14893.2841796875,-0.6997556240636855,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.020833333333333,x,gym_env,0.18483668565750122,3.957793972110893e-14,1.0001164674758911,0.009110170416533947,2.6188425749805108e-14,0.00016115167818497866,-7.83183286052916e-16,-0.016771556809544563,1.7180288205458944e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14567.3427734375,14358.787109375,14358.787109375,14567.3427734375,-0.27224574759472164,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.041666666666666,x,gym_env,0.18498243391513824,4.012525175404319e-14,1.0001176595687866,0.005421630572527647,2.6325453657814225e-14,-1.3212492376624141e-05,-7.674281555966308e-16,-0.023813894018530846,2.260111874251293e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14035.326171875,14894.525390625,14894.525390625,14035.326171875,-0.4383946022378747,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.0625,x,gym_env,0.18503451347351074,4.0675375936362335e-14,1.0001177787780762,0.00043658947106450796,2.645943394127912e-14,6.98449912306387e-06,-7.537166509442742e-16,-0.023991843685507774,2.270034071134989e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14251.7421875,14676.44140625,14676.44140625,14251.7421875,-0.185596578229405,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.083333333333333,x,gym_env,0.1849839985370636,4.122825805795774e-14,1.000116229057312,-0.004132883157581091,2.6590452997560417e-14,-0.00012301884999033064,-7.395980940212027e-16,-0.014675816521048546,1.5685200607299974e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14895.4931640625,14036.29296875,14036.29296875,14895.4931640625,-0.5256423457993195,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.104166666666666,x,gym_env,0.18486112356185913,4.1783833744325413e-14,1.0001146793365479,-0.006858729291707277,2.671856673083263e-14,-3.329450555611402e-05,-7.2584778467195e-16,-0.010856891050934792,1.2826160835031903e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14878.0361328125,14050.9775390625,14050.9775390625,14878.0361328125,-0.02514087236970663,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.125,x,gym_env,0.1846889853477478,4.2342038620961364e-14,1.0001145601272583,-0.009350661188364029,2.6843881867247114e-14,7.262908184202388e-06,-7.160049441874998e-16,-0.02036675438284874,1.9644806666111685e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.3125,14892.5126953125,14892.5126953125,14033.3125,-0.6872192485831677,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.145833333333333,x,gym_env,0.1844411939382553,4.2902828642152335e-14,1.0001144409179688,-0.013879278674721718,2.6966908320638118e-14,-1.9779467038461007e-05,-7.050900776291809e-16,-0.026932723820209503,2.4299543878849684e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.18359375,14891.3828125,14891.3828125,14032.18359375,-0.014058785527199507,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.166666666666666,x,gym_env,0.1840846836566925,4.34661495977897e-14,1.0001130104064941,-0.01918626017868519,2.70873496294741e-14,-9.669405699241906e-05,-6.926042825910605e-16,-0.019863352179527283,1.9328272769828468e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.0966796875,14033.8974609375,14033.8974609375,14893.0966796875,-0.7006276775673032,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.1875,x,gym_env,0.18363521993160248,4.403194727776484e-14,1.0001111030578613,-0.02293623611330986,2.7205134642987495e-14,-9.1146444901824e-05,-6.809882315710926e-16,-0.015531547367572784,1.6311366404835265e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14597.048828125,14330.2353515625,14330.2353515625,14597.048828125,-0.25019428947120903,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.208333333333333,x,gym_env,0.18311740458011627,4.460016408383734e-14,1.0001074075698853,-0.02619960531592369,2.73202938543644e-14,-0.00023522041738033295,-6.683925340080659e-16,-0.019194981083273888,1.8762800522558643e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.9072265625,14894.107421875,14894.107421875,14034.9072265625,-0.46363522788062694,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.229166666666666,x,gym_env,0.18252333998680115,4.517074580589857e-14,1.0001028776168823,-0.03009181283414364,2.7432676491740207e-14,-0.00020327969104982913,-6.52762923246652e-16,-0.016367917880415916,1.688188941692534e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14232.716796875,14695.947265625,14695.947265625,14232.716796875,-0.17137984426617622,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.25,x,gym_env,0.181857168674469,4.574362806944454e-14,1.0000975131988525,-0.03294758498668671,2.7541638810075e-14,-0.0002876303333323449,-6.36815251613544e-16,-0.003684235503897071,8.664901377769564e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14897.486328125,14038.2861328125,14038.2861328125,14897.486328125,-0.541316401527822,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.270833333333333,x,gym_env,0.1811629682779312,4.631873972370769e-14,1.0000935792922974,-0.03325680270791054,2.7647312946508552e-14,-0.0001241478166775778,-6.209502715719118e-16,0.0037399972788989544,3.95441674123886e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14896.51171875,14037.3115234375,14037.3115234375,14896.51171875,-0.012342353796958923,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.291666666666666,x,gym_env,0.18047897517681122,4.689600961792044e-14,1.000092625617981,-0.03260695934295654,2.774987000169621e-14,1.2081117347406689e-05,-6.088473354259503e-16,-0.002476927824318409,7.760970812080804e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.4521484375,14893.65234375,14893.65234375,14034.4521484375,-0.6983466292887927,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.3125,x,gym_env,0.1797930896282196,4.747538693010596e-14,1.0000935792922974,-0.033338241279125214,2.7849706387057284e-14,6.663973908871412e-05,-5.943355963966752e-16,-0.005959138739854097,9.85924430317773e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.8916015625,14892.091796875,14892.091796875,14032.8916015625,-0.01165991030484438,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.333333333333333,x,gym_env,0.17908543348312378,4.805680050949668e-14,1.0000951290130615,-0.03422261402010918,2.7946395197986362e-14,7.667815225431696e-05,-5.792718565835863e-16,0.004191142972558737,3.8802335295438795e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.9033203125,14034.703125,14034.703125,14893.9033203125,-0.6968761000007391,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.354166666666666,x,gym_env,0.17838478088378906,4.864019275785218e-14,1.0000975131988525,-0.032923437654972076,2.8039990644592068e-14,0.00013511178258340806,-5.645162250050612e-16,0.011598718352615833,-4.0967239115455056e-19,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14894.15625,14034.9560546875,14034.9560546875,14894.15625,-0.00872330250889063,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.375,x,gym_env,0.17772777378559113,4.922549591253669e-14,1.0001009702682495,-0.030670251697301865,2.8130535078521764e-14,0.00019349738431628793,-5.496974894719656e-16,0.005367838777601719,3.0358270875295882e-18,0.17380735278129578,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.1533203125,14892.3525390625,14892.3525390625,14033.1533203125,-0.7024015840947628,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.395833333333333,x,gym_env,0.1771022379398346,4.981264559904622e-14,1.0001052618026733,-0.029802443459630013,2.8217882810108522e-14,0.00021093155373819172,-5.316743753598478e-16,0.0018718361388891935,4.928075737433697e-18,0.17155495285987854,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.1025390625,14891.302734375,14891.302734375,14032.1025390625,-0.017626916980743406,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.416666666666666,x,gym_env,0.17648817598819733,5.040157066661319e-14,1.0001095533370972,-0.029092270880937576,2.830134604859917e-14,0.00019949018314946443,-5.104680055528299e-16,0.012007401324808598,-3.8488530371393968e-19,0.1693025529384613,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.54296875,14033.3427734375,14033.3427734375,14892.54296875,-0.7062587398260832,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.4375,x,gym_env,0.17591430246829987,5.099217624754751e-14,1.0001137256622314,-0.026203105226159096,2.8380369140380314e-14,0.00020330719416961074,-4.876702196565988e-16,0.019400756806135178,-4.126868596114834e-18,0.16705015301704407,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.3427734375,14033.142578125,14033.142578125,14892.3427734375,-0.021389738902449607,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.458333333333333,x,gym_env,0.17541712522506714,5.158437086229088e-14,1.0001177787780762,-0.022364594042301178,2.8454604801943575e-14,0.00018693564925342798,-4.610011226145012e-16,0.013157213106751442,-1.1767488971767388e-18,0.16479775309562683,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.5966796875,14891.796875,14891.796875,14032.5966796875,-0.7107768672674895,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.479166666666666,x,gym_env,0.1749843955039978,5.2178042702494265e-14,1.0001214742660522,-0.01991487480700016,2.8523319502756633e-14,0.00017595186363905668,-4.319416721254723e-16,0.00964894238859415,4.2700627108332897e-19,0.1625453382730484,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.1298828125,14891.330078125,14891.330078125,14032.1298828125,-0.02599745193719864,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.5,x,gym_env,0.17459605634212494,5.2773073183545044e-14,1.0001249313354492,-0.017626691609621048,2.8586054150962076e-14,0.00015382379933726043,-4.021559173539524e-16,0.019772065803408623,-3.809564181091024e-18,0.16029293835163116,0.0,1.0,-0.10811533033847809,0.0,0.0,14890.546875,14031.34765625,14031.34765625,14890.546875,-0.7155901645183563,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.520833333333333,x,gym_env,0.17428071796894073,5.3369336944567025e-14,1.0001271963119507,-0.013164538890123367,2.864282907535064e-14,7.303855090867728e-05,-3.7425917840370766e-16,0.02715415135025978,-6.745939136778209e-18,0.15804053843021393,0.0,1.0,-0.10811533033847809,0.0,0.0,14889.5712890625,14030.37109375,14030.37109375,14889.5712890625,-0.03186877273917198,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.541666666666666,x,gym_env,0.17407478392124176,5.3966708624684015e-14,1.0001270771026611,-0.007757544983178377,2.8693783189325667e-14,-5.705922012566589e-05,-3.424755640771905e-16,0.020901674404740334,-4.522771299353127e-18,0.1557881385087967,0.0,1.0,-0.10811533033847809,0.0,0.0,14158.3671875,14765.201171875,14765.201171875,14158.3671875,-0.6202372424840927,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.5625,x,gym_env,0.17396554350852966,5.456506286301982e-14,1.0001240968704224,-0.0038075579795986414,2.8738221925870416e-14,-0.0001934474566951394,-3.0909685436209553e-16,0.014983435161411762,-2.5676116347564507e-18,0.15353573858737946,0.0,1.0,-0.10811533033847809,0.0,0.0,14233.6220703125,14694.27734375,14694.27734375,14233.6220703125,-0.09497106437087058,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.583333333333333,x,gym_env,0.17392487823963165,5.51642573580393e-14,1.0001188516616821,-0.0007123936084099114,2.877595893773649e-14,-0.00029135902877897024,-2.7737798511648414e-16,0.017305888235569,-3.2660357947013117e-18,0.15128332376480103,0.0,1.0,-0.10811533033847809,0.0,0.0,14893.630859375,14034.4306640625,14034.4306640625,14893.630859375,-0.5672517554581166,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.604166666666666,x,gym_env,0.17395371198654175,5.5764159972602687e-14,1.0001131296157837,0.0028125368990004063,2.880742451766109e-14,-0.0002657052827998996,-2.4751877670656957e-16,0.014369295910000801,-2.5451826324470753e-18,0.1490309238433838,0.0,1.0,-0.10811533033847809,0.0,0.0,14884.458984375,14043.3212890625,14043.3212890625,14884.458984375,-0.04923498283922672,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.625,x,gym_env,0.17404615879058838,5.6364638569570205e-14,1.0001078844070435,0.005182986613363028,2.883245942345014e-14,-0.00023613411758560687,-2.1388229104282345e-16,-0.002020045882090926,1.2422097995050775e-18,0.14677852392196655,0.0,1.0,-0.10811533033847809,0.0,0.0,14038.23828125,14897.4384765625,14897.4384765625,14038.23828125,-0.7243358485758304,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.645833333333333,x,gym_env,0.1741466224193573,5.696555423553851e-14,1.0001050233840942,0.0041019609197974205,2.885064013863001e-14,-7.806024950696155e-05,-1.8136886518801813e-16,-0.015538369305431843,3.968035442843933e-18,0.14452612400054932,0.0,1.0,-0.10811533033847809,0.0,0.0,14039.4619140625,14898.662109375,14898.662109375,14039.4619140625,-0.046985169669985775,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.666666666666666,x,gym_env,0.1741923689842224,5.756676466897245e-14,1.0001055002212524,0.000818126427475363,2.886228175945707e-14,9.33103438001126e-05,-1.49638283064933e-16,-0.015406233258545399,3.93951921840678e-18,0.14227372407913208,0.0,1.0,-0.10811533033847809,0.0,0.0,14896.7431640625,14037.5439453125,14037.5439453125,14896.7431640625,-0.7351244223177433,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.6875,x,gym_env,0.1741696298122406,5.816813773273227e-14,1.0001089572906494,-0.002323659136891365,2.886748254175321e-14,0.00021270662546157837,-1.1710623572017787e-16,-0.018002334982156754,4.222363702701937e-18,0.14002130925655365,0.0,1.0,-0.10811533033847809,0.0,0.0,14699.2177734375,14233.3017578125,14233.3017578125,14699.2177734375,-0.20661573591530324,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.708333333333333,x,gym_env,0.17407318949699402,5.87695379015464e-14,1.0001128911972046,-0.006444834638386965,2.8865917224866686e-14,0.00016171987226698548,-8.433048773207483e-17,-0.030482525005936623,5.475538608407018e-18,0.1377689093351364,0.0,1.0,-0.10811533033847809,0.0,0.0,14039.70703125,14898.90625,14898.90625,14039.70703125,-0.5803934115052223,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.729166666666666,x,gym_env,0.17385992407798767,5.937081609761613e-14,1.000117540359497,-0.013073309324681759,2.8857541763084235e-14,0.0002574743703007698,-5.208006891611442e-17,-0.03772026300430298,5.993649388934201e-18,0.13551650941371918,0.0,1.0,-0.10811533033847809,0.0,0.0,14039.12890625,14898.328125,14898.328125,14039.12890625,-0.05156337841749191,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.75,x,gym_env,0.17349247634410858,5.997183679566989e-14,1.0001235008239746,-0.020615924149751663,2.884235615640586e-14,0.0003058738657273352,-2.007175924800338e-17,-0.03131552040576935,5.728356022876194e-18,0.13326410949230194,0.0,1.0,-0.10811533033847809,0.0,0.0,14896.470703125,14037.271484375,14037.271484375,14896.470703125,-0.739286700502038,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.770833333333333,x,gym_env,0.17298388481140137,6.057245769417255e-14,1.000130295753479,-0.026731660589575768,2.882063823163826e-14,0.0003489658993203193,8.703939339598392e-18,-0.027646666392683983,5.6091233142506564e-18,0.1310117095708847,0.0,1.0,-0.10811533033847809,0.0,0.0,14894.728515625,14035.5283203125,14035.5283203125,14894.728515625,-0.05405742330253124,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.791666666666666,x,gym_env,0.17235499620437622,6.117255004411612e-14,1.0001375675201416,-0.03264869004487991,2.879299107623988e-14,0.00034876944846473634,3.6409608667330143e-17,-0.03761307895183563,5.3368361361135135e-18,0.12875929474830627,0.0,1.0,-0.10811533033847809,0.0,0.0,14035.75,14894.9501953125,14894.9501953125,14035.75,-0.7402903280377389,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.8125,x,gym_env,0.17157794535160065,6.177199864901978e-14,1.0001442432403564,-0.04070518538355827,2.875950616976902e-14,0.000280362437479198,6.546585300430479e-17,-0.044837500900030136,4.974048781518169e-18,0.12650689482688904,0.0,1.0,-0.10811533033847809,0.0,0.0,14035.890625,14895.0908203125,14895.0908203125,14035.890625,-0.05298919952958822,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.833333333333333,x,gym_env,0.17061704397201538,6.237066798361196e-14,1.0001487731933594,-0.049671661108732224,2.871984469904679e-14,0.0001785746862879023,9.529427044309768e-17,-0.03842276707291603,5.443853041452868e-18,0.1242544949054718,0.0,1.0,-0.10811533033847809,0.0,0.0,14895.3623046875,14036.162109375,14036.162109375,14895.3623046875,-0.7402267168432475,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.854166666666666,x,gym_env,0.16948533058166504,6.296843607514827e-14,1.0001518726348877,-0.05721049755811691,2.867394567770097e-14,0.0001417795429006219,1.2486196055281387e-16,-0.03474453091621399,5.749679084706586e-18,0.12200209498405457,0.0,1.0,-0.10811533033847809,0.0,0.0,14894.669921875,14035.4697265625,14035.4697265625,14894.669921875,-0.053290641221404075,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.875,x,gym_env,0.1682037115097046,6.356516739835713e-14,1.0001542568206787,-0.06454787403345108,2.8621880256499144e-14,9.281954407924786e-05,1.5396029514807766e-16,-0.04470112919807434,4.3133552244439955e-18,0.11974969506263733,0.0,1.0,-0.10811533033847809,0.0,0.0,14034.3857421875,14893.5849609375,14893.5849609375,14034.3857421875,-0.7394689497411251,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.895833333333333,x,gym_env,0.1667443960905075,6.416073998049415e-14,1.0001542568206787,-0.07401877641677856,2.8563753467526765e-14,-7.622856355737895e-05,1.8332896560241358e-16,-0.051916513592004776,3.102193649231096e-18,0.1174972876906395,0.0,1.0,-0.10811533033847809,0.0,0.0,14034.0703125,14893.2705078125,14893.2705078125,14034.0703125,-0.05138455201685429,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.916666666666666,x,gym_env,0.16507183015346527,6.475502507255135e-14,1.0001498460769653,-0.08439495414495468,2.849940268045796e-14,-0.000297795282676816,2.139237030130103e-16,-0.04549430310726166,4.333220380444763e-18,0.11524488776922226,0.0,1.0,-0.10811533033847809,0.0,0.0,14826.556640625,14105.4404296875,14105.4404296875,14826.556640625,-0.682302491569519,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.9375,x,gym_env,0.16319933533668518,6.534788714925716e-14,1.0001418590545654,-0.09330545365810394,2.842860427859466e-14,-0.00043784987065009773,2.4399615196739615e-16,-0.04049483314156532,5.362813743250741e-18,0.11299248039722443,0.0,1.0,-0.10811533033847809,0.0,0.0,14615.076171875,14319.0654296875,14319.0654296875,14615.076171875,-0.21918863334059716,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.958333333333333,x,gym_env,0.16115285456180573,6.593919746160359e-14,1.0001304149627686,-0.10154151916503906,2.8351590348964402e-14,-0.0006241484661586583,2.736040562897722e-16,-0.0428946428000927,4.666995615825729e-18,0.11074008047580719,0.0,1.0,-0.10811533033847809,0.0,0.0,14037.873046875,14897.0732421875,14897.0732421875,14037.873046875,-0.5105804700911045,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.979166666666666,x,gym_env,0.1589297354221344,6.652882726058268e-14,1.0001169443130493,-0.11015826463699341,2.8268350727171827e-14,-0.0006564460345543921,3.036770081699705e-16,-0.03898930922150612,5.7390456779322165e-18,0.10848768055438995,0.0,1.0,-0.10811533033847809,0.0,0.0,14255.060546875,14679.86328125,14679.86328125,14255.060546875,-0.22322091909050942,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.0,x,gym_env,0.15653887391090393,6.711664102092285e-14,1.0001016855239868,-0.117520272731781,2.8178836285305993e-14,-0.0007767309434711933,3.344666558026643e-16,-0.025592690333724022,9.897953047122761e-18,0.10623527318239212,0.0,1.0,-0.10811533033847809,0.0,0.0,14901.0615234375,14041.8623046875,14041.8623046875,14901.0615234375,-0.5635069631665944,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.020833333333333,x,gym_env,0.15402786433696747,6.770250999361613e-14,1.0000879764556885,-0.1222059354186058,2.8082892863370498e-14,-0.00056797219440341,3.6587164640175876e-16,-0.01770193502306938,1.249729036709307e-17,0.10398287326097488,0.0,1.0,-0.10811533033847809,0.0,0.0,14899.498046875,14040.2978515625,14040.2978515625,14899.498046875,-0.05136291270256042,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
