time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
7.375,x,gym_env,0.1993732899427414,2.1520170357097052e-13,1.0001791715621948,-0.08302541822195053,1.6787340560622116e-13,-6.455650145653635e-05,-9.486778326610584e-15,-0.02709650993347168,2.420534819028684e-16,0.06569202244281769,0.0,1.0,-0.10811533033847809,0.0,0.0,14034.111328125,14893.3115234375,14893.3115234375,14034.111328125,-0.822134968560934,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.395833333333333,x,gym_env,0.19757439196109772,2.1872137618856452e-13,1.0001775026321411,-0.08883237838745117,1.6965910013683194e-13,-0.00010323221067665145,-9.543045031230792e-15,-0.032970987260341644,2.979869319978917e-16,0.06343962252140045,0.0,1.0,-0.10811533033847809,0.0,0.0,14034.1005859375,14893.30078125,14893.30078125,14034.1005859375,-0.1341368681460619,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.416666666666666,x,gym_env,0.1956419199705124,2.2227834536089203e-13,1.0001745223999023,-0.09527548402547836,1.7145321078680664e-13,-0.00016098690684884787,-9.596011695488498e-15,-0.02520955353975296,2.23793357384197e-16,0.061187222599983215,0.0,1.0,-0.10811533033847809,0.0,0.0,14894.53515625,14035.3349609375,14035.3349609375,14894.53515625,-0.8209820783853531,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.4375,x,gym_env,0.19359460473060608,2.2587282792838753e-13,1.000171422958374,-0.10001839697360992,1.7325694373106215e-13,-0.0001373091945424676,-9.651388168481143e-15,-0.02018682472407818,1.756559323612533e-16,0.05893481895327568,0.0,1.0,-0.10811533033847809,0.0,0.0,14894.3056640625,14035.10546875,14035.10546875,14894.3056640625,-0.13328189504146576,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.458333333333333,x,gym_env,0.191459059715271,2.2950500007390406e-13,1.0001689195632935,-0.10428823530673981,1.7506997370894672e-13,-0.00010906997340498492,-9.708827166700351e-15,-0.028800025582313538,2.5917061486855893e-16,0.056682415306568146,0.0,1.0,-0.10811533033847809,0.0,0.0,14034.19921875,14893.3984375,14893.3984375,14034.19921875,-0.8202364162415265,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.479166666666666,x,gym_env,0.1892130970954895,2.331750244277675e-13,1.0001661777496338,-0.11042173951864243,1.7689104033543485e-13,-0.0001555555936647579,-9.761733691618802e-15,-0.03467421233654022,3.163855993429984e-16,0.05443001165986061,0.0,1.0,-0.10811533033847809,0.0,0.0,14034.0458984375,14893.2451171875,14893.2451171875,14034.0458984375,-0.13388070645332337,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.5,x,gym_env,0.18682676553726196,2.3688310427788517e-13,1.0001620054244995,-0.11719061434268951,1.787196557195489e-13,-0.00022622221149504185,-9.812100811761384e-15,-0.0269125048071146,2.4047543305235404e-16,0.052177608013153076,0.0,1.0,-0.10811533033847809,0.0,0.0,14894.9619140625,14035.76171875,14035.76171875,14894.9619140625,-0.8216225624889135,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.520833333333333,x,gym_env,0.18431882560253143,2.4062940225458296e-13,1.0001575946807861,-0.12225919216871262,1.805574461645476e-13,-0.00019896893354598433,-9.864948044373528e-15,-0.02188977040350437,1.912146173482245e-16,0.04992520809173584,0.0,1.0,-0.10811533033847809,0.0,0.0,14894.8955078125,14035.6953125,14035.6953125,14894.8955078125,-0.13465462563037872,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.541666666666666,x,gym_env,0.18171586096286774,2.4441408098818673e-13,1.00015389919281,-0.1268543154001236,1.8240396443703483e-13,-0.00016176140343304724,-9.920693823731175e-15,-0.03050345741212368,2.7653359914719e-16,0.047672804445028305,0.0,1.0,-0.10811533033847809,0.0,0.0,14034.28125,14893.4814453125,14893.4814453125,14034.28125,-0.822462598156929,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.5625,x,gym_env,0.17899571359157562,2.482373302140767e-13,1.0001499652862549,-0.13331224024295807,1.8425788238934926e-13,-0.0002167773782275617,-9.974545637418761e-15,-0.036378297954797745,3.349749285105761e-16,0.04542040079832077,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.9599609375,14893.16015625,14893.16015625,14033.9599609375,-0.13580853008031846,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.583333333333333,x,gym_env,0.17612846195697784,2.5209928545752436e-13,1.000144362449646,-0.1404048651456833,1.8611933554676247e-13,-0.0003017966519109905,-1.0023653219568777e-14,-0.028617244213819504,2.573869487700986e-16,0.043168000876903534,0.0,1.0,-0.10811533033847809,0.0,0.0,14895.4228515625,14036.22265625,14036.22265625,14895.4228515625,-0.8229772909700871,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.604166666666666,x,gym_env,0.17313283681869507,2.5600013645390995e-13,1.0001384019851685,-0.14579737186431885,1.8798959784682712e-13,-0.00027059498825110495,-1.0074506536623083e-14,-0.023595448583364487,2.0705756129833834e-16,0.040915597230196,0.0,1.0,-0.10811533033847809,0.0,0.0,14836.2236328125,14095.666015625,14095.666015625,14836.2236328125,-0.18296243259310724,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.625,x,gym_env,0.17003564536571503,2.5994004583355934e-13,1.0001327991485596,-0.15068432688713074,1.8986767995506082e-13,-0.0002687770174816251,-1.0129011412713003e-14,-0.031081149354577065,2.827638970511598e-16,0.038663193583488464,0.0,1.0,-0.10811533033847809,0.0,0.0,14035.1953125,14894.3955078125,14894.3955078125,14035.1953125,-0.7754146499752999,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.645833333333333,x,gym_env,0.16681820154190063,2.639191762267984e-13,1.0001269578933716,-0.1571587771177292,1.9175359542399073e-13,-0.00029897416243329644,-1.0184133775821471e-14,-0.035076964646577835,3.2335289532041823e-16,0.03641078993678093,0.0,1.0,-0.10811533033847809,0.0,0.0,14034.701171875,14893.9013671875,14893.9013671875,14034.701171875,-0.1358079488992691,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.666666666666666,x,gym_env,0.16345809400081635,2.67937690263953e-13,1.000119924545288,-0.163884237408638,1.9364738491119832e-13,-0.0003513386473059654,-1.023466860848761e-14,-0.02543836459517479,2.2498105639492515e-16,0.034158386290073395,0.0,1.0,-0.10811533033847809,0.0,0.0,14896.26953125,14037.0693359375,14037.0693359375,14896.26953125,-0.8222454725921154,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.6875,x,gym_env,0.15998205542564392,2.719958047854576e-13,1.0001134872436523,-0.16852626204490662,1.9555039011687203e-13,-0.00027816466172225773,-1.0283400955041992e-14,-0.018542250618338585,1.5440463010336154e-16,0.03190598636865616,0.0,1.0,-0.10811533033847809,0.0,0.0,14896.150390625,14036.951171875,14036.951171875,14896.150390625,-0.13424316494464872,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.708333333333333,x,gym_env,0.1564246565103531,2.760936282115295e-13,1.0001088380813599,-0.17231248319149017,1.974613642085135e-13,-0.00018924656615126878,-1.0337362883012721e-14,-0.025285985320806503,2.240580022406548e-16,0.029653582721948624,0.0,1.0,-0.10811533033847809,0.0,0.0,14034.6865234375,14893.88671875,14893.88671875,14034.6865234375,-0.8208976832091808,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.729166666666666,x,gym_env,0.1527717113494873,2.802313773826032e-13,1.0001047849655151,-0.1775805652141571,1.9937956179712918e-13,-0.00019894355500582606,-1.0392276876016165e-14,-0.029293972998857498,2.6561955315203875e-16,0.02740117907524109,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.8740234375,14893.07421875,14893.07421875,14033.8740234375,-0.13349818679094316,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.75,x,gym_env,0.14900119602680206,2.844091878239502e-13,1.0001001358032227,-0.18310312926769257,2.0130555208885959e-13,-0.00023837352637201548,-1.0442798156155148e-14,-0.01966818980872631,1.6541632311546347e-16,0.025148777291178703,0.0,1.0,-0.10811533033847809,0.0,0.0,14895.25390625,14036.0537109375,14036.0537109375,14895.25390625,-0.8191156721830368,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.770833333333333,x,gym_env,0.14513976871967316,2.886272221658964e-13,1.0000959634780884,-0.1865455061197281,2.0324077165158327e-13,-0.0001696510735200718,-1.0496487339516861e-14,-0.012784608639776707,9.353694839278593e-17,0.022896375507116318,0.0,1.0,-0.10811533033847809,0.0,0.0,14895.1982421875,14035.998046875,14035.998046875,14895.1982421875,-0.13052316444516182,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.791666666666666,x,gym_env,0.14122192561626434,2.9288569724887636e-13,1.0000934600830078,-0.18913590908050537,2.0518515272266447e-13,-8.835068001644686e-05,-1.0558947549047393e-14,-0.01953994855284691,1.6476254602908115e-16,0.020643971860408783,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.7958984375,14892.99609375,14892.99609375,14033.7958984375,-0.8167141012072563,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.8125,x,gym_env,0.13723339140415192,2.971848028082702e-13,1.000091552734375,-0.19321216642856598,2.0713891214253766e-13,-9.539883467368782e-05,-1.0624938191902081e-14,-0.023559678345918655,2.0733211908725694e-16,0.018391568213701248,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.9208984375,14892.12109375,14892.12109375,14032.9208984375,-0.12887520275712014,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.833333333333333,x,gym_env,0.1331520676612854,3.015247285794581e-13,1.0000890493392944,-0.19754666090011597,2.0910302569315808e-13,-0.00013249747280497104,-1.0689975075658161e-14,-0.013946493156254292,1.0495772523118718e-16,0.016139166429638863,0.0,1.0,-0.10811533033847809,0.0,0.0,14894.3056640625,14035.10546875,14035.10546875,14894.3056640625,-0.8139789200544357,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.854166666666666,x,gym_env,0.1290045529603958,3.059057185079289e-13,1.000087022781372,-0.19980449974536896,2.1107925520305604e-13,-7.323691534111276e-05,-1.0759654546998142e-14,-0.007075314875692129,3.148477713225888e-17,0.013886763714253902,0.0,1.0,-0.10811533033847809,0.0,0.0,14894.40234375,14035.2021484375,14035.2021484375,14894.40234375,-0.12498066650629043,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.875,x,gym_env,0.12482524663209915,3.1032804364422573e-13,1.0000864267349243,-0.2012142688035965,2.1306783106519317e-13,-1.967879370567971e-06,-1.0833022846823415e-14,-0.013842235319316387,1.0464569285179747e-16,0.011634360998868942,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.12109375,14892.3212890625,14892.3212890625,14033.12109375,-0.810725387853384,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.895833333333333,x,gym_env,0.12059979885816574,3.1479192082878305e-13,1.0000863075256348,-0.2041139304637909,2.150681298633203e-13,-7.156640094763134e-06,-1.0904706398116599e-14,-0.017873607575893402,1.4843630360810974e-16,0.009381958283483982,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.2265625,14891.4267578125,14891.4267578125,14032.2265625,-0.12251374096870422,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.916666666666666,x,gym_env,0.11630602180957794,3.192976482171983e-13,1.000085711479187,-0.20727567374706268,2.1707996186205725e-13,-4.148565130890347e-05,-1.097378701716287e-14,-0.008272700943052769,4.3490526173690277e-17,0.007129555568099022,0.0,1.0,-0.10811533033847809,0.0,0.0,14893.599609375,14034.3994140625,14034.3994140625,14893.599609375,-0.8072383782982826,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.9375,x,gym_env,0.1119704395532608,3.23845442649906e-13,1.000085473060608,-0.20836426317691803,2.1910457389390237e-13,8.414431249548215e-06,-1.1044949643193493e-14,-0.001413641613908112,-3.1795588593064455e-17,0.004877152852714062,0.0,1.0,-0.10811533033847809,0.0,0.0,14893.8330078125,14034.6328125,14034.6328125,14893.8330078125,-0.11801093791723251,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.958333333333333,x,gym_env,0.10762737691402435,3.2843554807239494e-13,1.0000864267349243,-0.20860861241817474,2.2114169490831254e-13,6.938348815310746e-05,-1.111737604238142e-14,-0.008192078210413456,4.342237310866081e-17,0.0026247501373291016,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.7109375,14891.91015625,14891.91015625,14032.7109375,-0.8033321519255638,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.979166666666666,x,gym_env,0.10326240211725235,3.3306826264026257e-13,1.000087857246399,-0.21034689247608185,2.2319089122441876e-13,6.680151273030788e-05,-1.1193128739953213e-14,-0.012234977446496487,8.8510515917436e-17,0.0003723474219441414,0.0,1.0,-0.10811533033847809,0.0,0.0,14031.8076171875,14891.0078125,14891.0078125,14031.8076171875,-0.11483852603435515,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
