time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
5.479166666666666,x,gym_env,0.23456886410713196,-6.976629645223881e-15,1.0001300573349,0.17149516940116882,-1.7942653181908692e-14,-1.1348084854034823e-06,2.2457236299787495e-15,-0.020102404057979584,-7.801439465497103e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.203125,14892.4033203125,14892.4033203125,14033.203125,-0.7766714929759503,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.5,x,gym_env,0.23808731138706207,-7.35594412801504e-15,1.0001296997070312,0.16687585413455963,-1.8383474538648248e-14,-2.9278606234584004e-05,2.251939793020412e-15,-0.025932058691978455,-9.106508787701617e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.900390625,14892.1005859375,14892.1005859375,14032.900390625,-0.09217625004053116,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.520833333333333,x,gym_env,0.24149703979492188,-7.744450188833327e-15,1.0001283884048462,0.16162917017936707,-1.8824971827679712e-14,-8.002624235814437e-05,2.2558532969949637e-15,-0.018126877024769783,-7.341340432971428e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.7763671875,14034.576171875,14034.576171875,14893.7763671875,-0.7820834092020988,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.541666666666666,x,gym_env,0.24481695890426636,-8.142164344821217e-15,1.0001270771026611,0.1580909788608551,-1.9267156907464347e-14,-4.8704707296565175e-05,2.257556680251892e-15,-0.0130604924634099,-6.193092643506148e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.7568359375,14034.556640625,14034.556640625,14893.7568359375,-0.09753717073798181,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.5625,x,gym_env,0.24807383120059967,-8.549091678176392e-15,1.000126600265503,0.15503378212451935,-1.9709402973621185e-14,-1.0094962817674968e-05,2.2608495208343432e-15,-0.021629491820931435,-8.124333057201873e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.373046875,14892.5732421875,14892.5732421875,14033.373046875,-0.787316583764553,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.583333333333333,x,gym_env,0.2512456476688385,-8.965232188898851e-15,1.0001261234283447,0.15012088418006897,-2.0151715108347908e-14,-4.047731272294186e-05,2.2654745324845885e-15,-0.027459798380732536,-9.438849443746232e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.064453125,14892.2646484375,14892.2646484375,14033.064453125,-0.10242927448153495,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.604166666666666,x,gym_env,0.25430265069007874,-9.390594347318069e-15,1.0001245737075806,0.14458067715168,-2.0594608307676447e-14,-9.459690045332536e-05,2.2720477199135187e-15,-0.01965511217713356,-7.66318317442601e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14894.0380859375,14034.837890625,14034.837890625,14894.0380859375,-0.7919288589775563,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.625,x,gym_env,0.257263720035553,-9.825200176290672e-15,1.0001229047775269,0.14074890315532684,-2.1038899111367956e-14,-6.128952372819185e-05,2.2809921760782873e-15,-0.014589307829737663,-6.505946909552484e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14894.0341796875,14034.833984375,14034.833984375,14894.0341796875,-0.10696112461686134,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.645833333333333,x,gym_env,0.2601556181907654,-1.0269081863068658e-14,1.0001221895217896,0.13739822804927826,-2.1484902615678814e-14,-1.9527280528564006e-05,2.294268570493551e-15,-0.023159142583608627,-8.461462096376435e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.55078125,14892.7509765625,14892.7509765625,14033.55078125,-0.7963379799544812,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.666666666666666,x,gym_env,0.2629563808441162,-1.0722281759299387e-14,1.0001214742660522,0.1321919709444046,-2.1933015232028334e-14,-5.241723920335062e-05,2.3088680303724263e-15,-0.028990285471081734,-9.795538988301958e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.234375,14892.4345703125,14892.4345703125,14033.234375,-0.11103571327328683,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.6875,x,gym_env,0.2656361758708954,-1.1184848145860855e-14,1.0001195669174194,0.12635843455791473,-2.2383641842165306e-14,-0.00011023582192137837,2.3221268488540347e-15,-0.02118627540767193,-7.981827704760217e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14894.3232421875,14035.1240234375,14035.1240234375,14894.3232421875,-0.8001013499557972,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.708333333333333,x,gym_env,0.2682139575481415,-1.165683692692758e-14,1.0001176595687866,0.12223319709300995,-2.283705349663285e-14,-7.475673919543624e-05,2.337771123873348e-15,-0.016121231019496918,-6.797628660639912e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14894.333984375,14035.1337890625,14035.1337890625,14894.333984375,-0.11470566991567611,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.729166666666666,x,gym_env,0.27071645855903625,-1.2138309088871764e-14,1.0001167058944702,0.11858907341957092,-2.3293585620478077e-14,-2.9696697311010212e-05,2.3594238271040097e-15,-0.024692095816135406,-8.80410280540856e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.7353515625,14892.9345703125,14892.9345703125,14033.7353515625,-0.8036375173240901,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.75,x,gym_env,0.2731216847896576,-1.2629340017625713e-14,1.0001157522201538,0.11308946460485458,-2.3753888735004482e-14,-6.541131733683869e-05,2.379701160586567e-15,-0.03052428737282753,-1.0176582053580225e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.404296875,14892.6044921875,14892.6044921875,14033.404296875,-0.117901341599226,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.770833333333333,x,gym_env,0.2753998637199402,-1.3130005099121732e-14,1.000113606452942,0.10696251690387726,-2.4217754470107038e-14,-0.0001274281821679324,2.396412697119421e-15,-0.02272116206586361,-8.305797293005796e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14894.6220703125,14035.421875,14035.421875,14894.6220703125,-0.806504237946868,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.791666666666666,x,gym_env,0.27756989002227783,-1.3640378025226232e-14,1.0001113414764404,0.10254362970590591,-2.4685047300514185e-14,-8.99129590834491e-05,2.4128383600325763e-15,-0.017657117918133736,-7.0857045660011e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14894.658203125,14035.4580078125,14035.4580078125,14894.658203125,-0.12067092158794403,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.8125,x,gym_env,0.2796584963798523,-1.41605248645091e-14,1.0001100301742554,0.09860581159591675,-2.5155546997659636e-14,-4.136045026825741e-05,2.4310404627943608e-15,-0.026229282841086388,-9.157862807106869e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.9296875,14893.1298828125,14893.1298828125,14033.9296875,-0.8091184313565493,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.833333333333333,x,gym_env,0.28164374828338623,-1.469051253257317e-14,1.0001088380813599,0.09281253069639206,-2.5629050273636052e-14,-8.00996131147258e-05,2.449738291588526e-15,-0.032062776386737823,-1.0573891460168225e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.576171875,14892.7763671875,14892.7763671875,14033.576171875,-0.1229300420820713,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.854166666666666,x,gym_env,0.28349581360816956,-1.5230406250955376e-14,1.0001063346862793,0.08639179170131683,-2.610592474074254e-14,-0.0001467680704081431,2.4685572460941482e-15,-0.02426077239215374,-8.649852150013142e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14894.943359375,14035.7431640625,14035.7431640625,14894.943359375,-0.8110382049500943,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.875,x,gym_env,0.28523358702659607,-1.5780283099653923e-14,1.0001035928726196,0.08167876303195953,-2.6586741299185548e-14,-0.00010707217734307051,2.486838334678264e-15,-0.019197965040802956,-7.393367446523053e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.1962890625,14037.6318359375,14037.6318359375,14893.1962890625,-0.12614795172512533,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.895833333333333,x,gym_env,0.2868838608264923,-1.634022269976585e-14,1.0001020431518555,0.07744764536619186,-2.7071005281723882e-14,-5.613240136881359e-05,2.5048159737090262e-15,-0.027737079188227654,-9.5201010792116e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.1552734375,14893.35546875,14893.35546875,14034.1552734375,-0.8112286561518908,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.916666666666666,x,gym_env,0.2884247303009033,-1.6910287731729257e-14,1.0001004934310913,0.0713694617152214,-2.7558289783752125e-14,-9.725474956212565e-05,2.522468140329806e-15,-0.03351452201604843,-1.0965517805075741e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.7744140625,14892.974609375,14892.974609375,14033.7744140625,-0.12602526816725731,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.9375,x,gym_env,0.2898266315460205,-1.749054257004813e-14,1.0000975131988525,0.06467534601688385,-2.8048582946809016e-14,-0.00016766485350672156,2.53774353250059e-15,-0.025656336918473244,-8.97194436914047e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14895.2958984375,14036.0966796875,14036.0966796875,14895.2958984375,-0.8136161475315691,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.958333333333333,x,gym_env,0.2911086976528168,-1.8081051589226467e-14,1.0000945329666138,0.05970024690032005,-2.854219478495325e-14,-0.0001246190076926723,2.55518965835695e-15,-0.02053755149245262,-7.666967029420073e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14869.9658203125,14061.6044921875,14061.6044921875,14869.9658203125,-0.14711047351658346,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.979166666666666,x,gym_env,0.29229798913002014,-1.8681887634097727e-14,1.0000923871994019,0.055231206119060516,-2.90391625676345e-14,-8.775611058808863e-05,2.5729042936575896e-15,-0.028571724891662598,-9.723431338199995e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.705078125,14893.9052734375,14893.9052734375,14034.705078125,-0.7939469167247415,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.0,x,gym_env,0.29337427020072937,-1.9293113385100008e-14,1.0000903606414795,0.0490359328687191,-2.953905430804968e-14,-0.00011732344137271866,2.588358833296718e-15,-0.033545468002557755,-1.0999941753447748e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.2744140625,14893.474609375,14893.474609375,14034.2744140625,-0.12720666175037623,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.020833333333333,x,gym_env,0.29431119561195374,-1.9914786440473724e-14,1.0000871419906616,0.04238858446478844,-3.004148037104304e-14,-0.00017282010230701417,2.601414575629222e-15,-0.024884048849344254,-8.746507873717718e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14895.724609375,14036.5244140625,14036.5244140625,14895.724609375,-0.8143277445033192,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.041666666666666,x,gym_env,0.2951313257217407,-2.0546962704393393e-14,1.0000841617584229,0.03762410208582878,-3.0546813451111376e-14,-0.00011332381836837158,2.615596024748627e-15,-0.01896335743367672,-7.199668878587226e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14895.646484375,14036.4462890625,14036.4462890625,14895.646484375,-0.12714750046283005,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.0625,x,gym_env,0.2958650290966034,-2.1189701469165323e-14,1.0000827312469482,0.03351549431681633,-3.1054833319688405e-14,-4.132220783503726e-05,2.6295021881601746e-15,-0.02668086625635624,-9.21964658141968e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.560546875,14893.7607421875,14893.7607421875,14034.560546875,-0.8142056137479842,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.083333333333333,x,gym_env,0.2964939773082733,-2.184305016863456e-14,1.0000816583633423,0.027725553140044212,-3.1564987711292514e-14,-6.375622615450993e-05,2.6430589504809797e-15,-0.03166105970740318,-1.0525418676272618e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.0380859375,14893.23828125,14893.23828125,14034.0380859375,-0.12682483981177212,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.104166666666666,x,gym_env,0.2969919741153717,-2.250705623664615e-14,1.00007963180542,0.02148166485130787,-3.207738504614095e-14,-0.00011388745770091191,2.653455644633816e-15,-0.023006267845630646,-8.226785662639221e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14895.291015625,14036.091796875,14036.091796875,14895.291015625,-0.8135018426798284,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.125,x,gym_env,0.29738157987594604,-2.3181763718913354e-14,1.0000779628753662,0.017118999734520912,-3.259205242928803e-14,-5.814525866298936e-05,2.663895537466962e-15,-0.017092032358050346,-6.649802882498316e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14895.166015625,14035.9658203125,14035.9658203125,14895.166015625,-0.12599770483821632,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.145833333333333,x,gym_env,0.2976931035518646,-2.3867220049281213e-14,1.0000776052474976,0.013410422950983047,-3.310865104755485e-14,7.523020485677989e-06,2.6756203792810927e-15,-0.024815546348690987,-8.706044183385094e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.193359375,14893.3935546875,14893.3935546875,14034.193359375,-0.8126637576770037,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.166666666666666,x,gym_env,0.29790815711021423,-2.456345910906762e-14,1.000077486038208,0.008018647320568562,-3.362695389611155e-14,-1.4921389265509788e-05,2.687814900864476e-15,-0.029801761731505394,-1.003579194285676e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.6767578125,14892.876953125,14892.876953125,14033.6767578125,-0.12493216889044269,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.1875,x,gym_env,0.2980005741119385,-2.5270523249919935e-14,1.0000765323638916,0.0021711087319999933,-3.4147526792966884e-14,-6.407565524568781e-05,2.703622229726136e-15,-0.02115332894027233,-7.698090858020238e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14894.8095703125,14035.609375,14035.609375,14894.8095703125,-0.8118151267623064,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.208333333333333,x,gym_env,0.2979927957057953,-2.5988473458210364e-14,1.0000758171081543,-0.0017968505853787065,-3.467144716402977e-14,-1.4271866348281037e-05,2.71946449869687e-15,-0.015245313756167889,-6.094255809962392e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14894.6865234375,14035.486328125,14035.486328125,14894.6865234375,-0.12497308078296483,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.229166666666666,x,gym_env,0.29791513085365295,-2.671737580250879e-14,1.0000762939453125,-0.005112434737384319,-3.5198203401400063e-14,4.430580520420335e-05,2.736000699409642e-15,-0.022974595427513123,-8.198443146130704e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.841796875,14893.0419921875,14893.0419921875,14033.841796875,-0.8128189619321377,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.25,x,gym_env,0.29774922132492065,-2.7457282798857945e-14,1.0000768899917603,-0.010112914256751537,-3.5727443139371706e-14,2.147109444194939e-05,2.7522124865036156e-15,-0.027966586872935295,-9.560063828965262e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.34375,14892.54296875,14892.54296875,14033.34375,-0.1263958334349096,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.270833333333333,x,gym_env,0.29746875166893005,-2.8208246963300557e-14,1.0000767707824707,-0.015570709481835365,-3.62592273643169e-14,-2.6746929506771266e-05,2.7667054319893735e-15,-0.019324256107211113,-7.168575490233602e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14894.369140625,14035.1689453125,14035.1689453125,14894.369140625,-0.8135211448058486,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.291666666666666,x,gym_env,0.2970961928367615,-2.897032589407704e-14,1.0000766515731812,-0.019150260835886,-3.679374581161583e-14,1.7514510545879602e-05,2.7820333402028873e-15,-0.01342221349477768,-5.5298959551803274e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14894.2587890625,14035.05859375,14035.05859375,14894.2587890625,-0.12625461832657456,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.3125,x,gym_env,0.2966618537902832,-2.9743572107230123e-14,1.000077724456787,-0.02207890711724758,-3.733097815247777e-14,6.970608956180513e-05,2.7985398947625055e-15,-0.021157052367925644,-7.684607814035624e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.537109375,14892.7373046875,14892.7373046875,14033.537109375,-0.8137041794292629,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.333333333333333,x,gym_env,0.29614728689193726,-3.052804320100022e-14,1.0000789165496826,-0.026693927124142647,-3.787069060580926e-14,4.701174111687578e-05,2.8144662317532545e-15,-0.02615460567176342,-9.080451274917216e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.05078125,14892.2509765625,14892.2509765625,14033.05078125,-0.12687303133159877,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.354166666666666,x,gym_env,0.2955261766910553,-3.132378999736417e-14,1.0000792741775513,-0.03176763281226158,-3.841287639534674e-14,9.075095164234881e-08,2.8303358175365374e-15,-0.017518099397420883,-6.638349408864662e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.9833984375,14034.783203125,14034.783203125,14893.9833984375,-0.8136184522107244,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.375,x,gym_env,0.29482099413871765,-3.213086670643059e-14,1.0000797510147095,-0.034964364022016525,-3.8958247028765894e-14,3.9604015910299495e-05,2.8513348230901556e-15,-0.011621757410466671,-4.9627948238482625e-17,0.17380735278129578,0.0,1.0,-0.10811533033847809,0.0,0.0,14893.8779296875,14034.677734375,14034.677734375,14893.8779296875,-0.13092956781983375,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.395833333333333,x,gym_env,0.2940619885921478,-3.294935803149421e-14,1.000081181526184,-0.037511616945266724,-3.95074259223159e-14,8.600295404903591e-05,2.872920610717984e-15,-0.019361931830644608,-7.173481663882777e-17,0.17155495285987854,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.4990234375,14892.69921875,14892.69921875,14033.4990234375,-0.8189911022007466,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.416666666666666,x,gym_env,0.2932306230068207,-3.3779331735190807e-14,1.0000828504562378,-0.041746821254491806,-4.0060287715120574e-14,7.02040852047503e-05,2.8955529075521454e-15,-0.024364687502384186,-8.608742597058237e-17,0.1693025529384613,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.1943359375,14892.39453125,14892.39453125,14033.1943359375,-0.13249284584969281,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.4375,x,gym_env,0.29230067133903503,-3.462087252081511e-14,1.0000838041305542,-0.046442147344350815,-4.0616971320583256e-14,3.610099884099327e-05,2.918174616474466e-15,-0.01573331095278263,-6.09531790986891e-17,0.16705015301704407,0.0,1.0,-0.10811533033847809,0.0,0.0,14893.7705078125,14034.5712890625,14034.5712890625,14893.7705078125,-0.8204321804329753,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.458333333333333,x,gym_env,0.29129448533058167,-3.5474065091661844e-14,1.0000849962234497,-0.04926144704222679,-4.117794768902262e-14,7.501927757402882e-05,2.9386590495126272e-15,-0.009841909632086754,-4.3690300217789183e-17,0.16479775309562683,0.0,1.0,-0.10811533033847809,0.0,0.0,14893.4892578125,14034.2900390625,14034.2900390625,14893.4892578125,-0.1341719563215971,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.479166666666666,x,gym_env,0.2902422845363617,-3.6338990762893944e-14,1.0000871419906616,-0.051432497799396515,-4.174241722133647e-14,0.00011470015306258574,2.954836743530474e-15,-0.01758670061826706,-6.64674628469881e-17,0.1625453382730484,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.216796875,14892.4169921875,14892.4169921875,14033.216796875,-0.8218634298875929,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.5,x,gym_env,0.28912562131881714,-3.7215707132751824e-14,1.0000892877578735,-0.05529278889298439,-4.2309282162825146e-14,9.816760575631633e-05,2.96992261207931e-15,-0.02259407564997673,-8.122455688083622e-17,0.16029293835163116,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.8232421875,14892.0224609375,14892.0224609375,14032.8232421875,-0.13521556326448916,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.520833333333333,x,gym_env,0.2879181206226349,-3.810426163508053e-14,1.0000908374786377,-0.05961435288190842,-4.287847136272109e-14,6.161633064039052e-05,2.98504807941843e-15,-0.013967638835310936,-5.5482911285145267e-17,0.15804053843021393,0.0,1.0,-0.10811533033847809,0.0,0.0,14893.2431640625,14034.04296875,14034.04296875,14893.2431640625,-0.8228695300281048,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.541666666666666,x,gym_env,0.2866421639919281,-3.9004708479988687e-14,1.0000925064086914,-0.06206107139587402,-4.345046254760655e-14,9.035603579832241e-05,3.0015256230996046e-15,-0.008081024512648582,-3.7850209878540245e-17,0.1557881385087967,0.0,1.0,-0.10811533033847809,0.0,0.0,14893.021484375,14033.8212890625,14033.8212890625,14893.021484375,-0.13635534513890743,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.5625,x,gym_env,0.2853279709815979,-3.9917108653848496e-14,1.0000947713851929,-0.06386087089776993,-4.402540479528025e-14,0.00012039736611768603,3.020627274851373e-15,-0.01583014987409115,-6.114306668010677e-17,0.15353573858737946,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.9541015625,14892.154296875,14892.154296875,14032.9541015625,-0.8238960485130549,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.583333333333333,x,gym_env,0.28395700454711914,-4.084152314303216e-14,1.0000971555709839,-0.06735115498304367,-4.460347090046342e-14,0.00010299298446625471,3.041609551504283e-15,-0.020841829478740692,-7.625756891302681e-17,0.15128332376480103,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.6328125,14891.8330078125,14891.8330078125,14032.6328125,-0.13699830770790578,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.604166666666666,x,gym_env,0.2825028896331787,-4.177802648643904e-14,1.0000988245010376,-0.07130392640829086,-4.518504711018001e-14,6.842283619334921e-05,3.0608035298473023e-15,-0.012219889089465141,-4.990347217435669e-17,0.1490309238433838,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.947265625,14033.7470703125,14033.7470703125,14892.947265625,-0.824527095925808,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.625,x,gym_env,0.28098800778388977,-4.27266898348367e-14,1.0001004934310913,-0.07338295876979828,-4.5770299442887685e-14,9.286651038564742e-05,3.083761299091446e-15,-0.006337662693113089,-3.182809017369289e-17,0.14677852392196655,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.72265625,14033.5224609375,14033.5224609375,14892.72265625,-0.13783854021131992,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.645833333333333,x,gym_env,0.27944251894950867,-4.3687597891519866e-14,1.0001027584075928,-0.0748162791132927,-4.635976322340911e-14,0.00011739903129637241,3.1082073052239156e-15,-0.014090890064835548,-5.579254484075857e-17,0.14452612400054932,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.833984375,14892.0341796875,14892.0341796875,14032.833984375,-0.825208018642664,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
