time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
7.5,x,gym_env,0.056178659200668335,-6.684181609898851e-14,1.0000989437103271,-0.11377358436584473,-4.27886350483353e-14,0.00014027835277374834,2.4161070601760306e-15,-0.0056808944791555405,-2.5334055657577903e-17,0.052177608013153076,0.0,1.0,-0.10811533033847809,0.0,0.0,14151.5390625,14773.2021484375,14773.2021484375,14151.5390625,-0.09759670089483262,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.520833333333333,x,gym_env,0.053796764463186264,-6.773891208155733e-14,1.00010085105896,-0.11453333497047424,-4.32425227353192e-14,6.129482062533498e-05,2.43302357868212e-15,0.0034839885774999857,-3.185483499084826e-18,0.04992520809173584,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.7919921875,14033.591796875,14033.591796875,14892.7919921875,-0.5946350513786077,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.541666666666666,x,gym_env,0.05142170935869217,-6.864550838566255e-14,1.0001025199890137,-0.11340358108282089,-4.3699812106619274e-14,9.019331628223881e-05,2.4519172838453375e-15,0.008402224630117416,8.722641893248216e-18,0.047672804445028305,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.958984375,14032.759765625,14032.759765625,14891.958984375,-0.0026305470913648606,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.5625,x,gym_env,0.04908040538430214,-6.956167277393996e-14,1.0001044273376465,-0.11182820051908493,-4.416049638597194e-14,9.334514470538124e-05,2.470653229122129e-15,-0.00031335142557509243,-1.2800682844984657e-17,0.04542040079832077,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.169921875,14892.369140625,14892.369140625,14033.169921875,-0.6892934131026268,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.583333333333333,x,gym_env,0.04675012826919556,-7.048747978528891e-14,1.0001065731048584,-0.11214406788349152,-4.4624646724144776e-14,0.00011227247159695253,2.488987469023685e-15,-0.006289440207183361,-2.7660615281307826e-17,0.043168000876903534,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.9033203125,14892.103515625,14892.103515625,14032.9033203125,-0.0021962944120168687,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.604166666666666,x,gym_env,0.044400349259376526,-7.142299718234518e-14,1.000109076499939,-0.1131223663687706,-4.5092015787517176e-14,0.00012196350144222379,2.506688128280695e-15,0.0013694626977667212,-8.596034455871462e-18,0.040915597230196,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.7548828125,14032.5546875,14032.5546875,14891.7548828125,-0.6891403797239065,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.625,x,gym_env,0.04204927757382393,-7.236828595148098e-14,1.0001115798950195,-0.11242561787366867,-4.556240367631359e-14,0.00012326582509558648,2.520717746744305e-15,0.006290939170867205,3.66343073176465e-18,0.038663193583488464,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.349609375,14032.150390625,14032.150390625,14891.349609375,-0.0018585892409086228,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.645833333333333,x,gym_env,0.03972294554114342,-7.332341385533209e-14,1.0001140832901,-0.11128205806016922,-4.603518358615305e-14,0.00011185201583430171,2.534119925552236e-15,-0.0024206642992794514,-1.844790444388828e-17,0.03641078993678093,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.6318359375,14891.83203125,14891.83203125,14032.6318359375,-0.6889345963358879,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.666666666666666,x,gym_env,0.03739866614341736,-7.428841477521639e-14,1.0001163482666016,-0.11202836036682129,-4.651023015615936e-14,0.00011426665878389031,2.545765146269325e-15,-0.00839285273104906,-3.3695241957016985e-17,0.034158386290073395,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.4697265625,14891.6689453125,14891.6689453125,14032.4697265625,-0.0018156967341899871,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.6875,x,gym_env,0.03504592925310135,-7.526333614497893e-14,1.0001187324523926,-0.11343583464622498,-4.698705549535491e-14,0.00010898765322053805,2.5561637462462924e-15,-0.000730504747480154,-1.4244753251683807e-17,0.03190598636865616,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.6513671875,14032.451171875,14032.451171875,14891.6513671875,-0.688894530466199,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.708333333333333,x,gym_env,0.03268297016620636,-7.624821184593761e-14,1.000120997428894,-0.11316720396280289,-4.746548003275487e-14,0.00010817518341355026,2.5634454767356008e-15,0.004194300156086683,-1.7558287825109445e-18,0.029653582721948624,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.3994140625,14032.19921875,14032.19921875,14891.3994140625,-0.0015341252893209456,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.729166666666666,x,gym_env,0.03033585287630558,-7.724306220688315e-14,1.000123143196106,-0.11245061457157135,-4.794491423342796e-14,9.989694081014022e-05,2.5690958217684974e-15,-0.004513977095484734,-2.4213952192146372e-17,0.02740117907524109,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.4521484375,14891.65234375,14891.65234375,14032.4521484375,-0.6887669957399368,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.75,x,gym_env,0.027981901541352272,-7.824791433286987e-14,1.0001251697540283,-0.11362277716398239,-4.842484310134225e-14,9.503181354375556e-05,2.5713629054518235e-15,-0.010482970625162125,-3.9657166074327633e-17,0.025148777291178703,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.2080078125,14891.408203125,14891.408203125,14032.2080078125,-0.001738119125366211,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.770833333333333,x,gym_env,0.02559063769876957,-7.92627614476342e-14,1.0001269578933716,-0.11545497179031372,-4.8904673713434654e-14,7.880115299485624e-05,2.5736526472664887e-15,-0.0028176382184028625,-2.0042758295727272e-17,0.022896375507116318,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.748046875,14032.548828125,14032.548828125,14891.748046875,-0.6887679238677025,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.791666666666666,x,gym_env,0.023180317133665085,-8.02876103274397e-14,1.0001286268234253,-0.11561010777950287,-4.9384592416953574e-14,8.065247675403953e-05,2.5763371064345744e-15,0.0021100088488310575,-7.47073381465126e-18,0.020643971860408783,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.6376953125,14032.4384765625,14032.4384765625,14891.6376953125,-0.0013014659941196442,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.8125,x,gym_env,0.0207770187407732,-8.13224541960228e-14,1.000130295753479,-0.1153162494301796,-4.9864751677829514e-14,7.996400381671265e-05,2.5828412606783034e-15,-0.006595585495233536,-3.0038193750858794e-17,0.018391568213701248,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.298828125,14891.498046875,14891.498046875,14032.298828125,-0.6887120737284422,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.833333333333333,x,gym_env,0.01835809275507927,-8.236732015843781e-14,1.0001318454742432,-0.11691015213727951,-5.0345768136048075e-14,6.768177991034463e-05,2.5905194025869268e-15,-0.012562080286443233,-4.557005823364859e-17,0.016139166429638863,0.0,1.0,-0.10811533033847809,0.0,0.0,14031.9013671875,14891.1005859375,14891.1005859375,14031.9013671875,-0.0022212109953165054,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.854166666666666,x,gym_env,0.015893081203103065,-8.342220821468474e-14,1.0001327991485596,-0.11916304379701614,-5.0827780705012607e-14,3.8347148802131414e-05,2.59868268261609e-15,-0.004894500132650137,-2.5781747311787528e-17,0.013886763714253902,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.912109375,14032.7119140625,14032.7119140625,14891.912109375,-0.6895896953403949,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.875,x,gym_env,0.01340025756508112,-8.448715902234505e-14,1.0001336336135864,-0.1197381541132927,-5.13110705996616e-14,4.386383079690859e-05,2.6067186959449285e-15,3.516816650517285e-05,-1.3069240265739799e-17,0.011634360998868942,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.984375,14032.78515625,14032.78515625,14891.984375,-0.002549061299860477,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.895833333333333,x,gym_env,0.010905717499554157,-8.556219968647305e-14,1.0001347064971924,-0.11986342817544937,-5.179556666922748e-14,5.293338108458556e-05,2.61488409355646e-15,-0.008668671362102032,-3.589854339767038e-17,0.009381958283483982,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.1044921875,14891.3046875,14891.3046875,14032.1044921875,-0.6904189298734069,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.916666666666666,x,gym_env,0.008386829867959023,-8.664733698333232e-14,1.0001355409622192,-0.1218755692243576,-5.2281052073275755e-14,3.1246436265064403e-05,2.621520808456434e-15,-0.014633645303547382,-5.1603093413859195e-17,0.007129555568099022,0.0,1.0,-0.10811533033847809,0.0,0.0,14031.49609375,14890.6962890625,14890.6962890625,14031.49609375,-0.0042676956191658975,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.9375,x,gym_env,0.005813154391944408,-8.774260479424076e-14,1.0001356601715088,-0.12454583495855331,-5.276716766983679e-14,-1.4796695722907316e-05,2.6272202814002716e-15,-0.006964832078665495,-3.1570959425919555e-17,0.004877152852714062,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.1123046875,14032.912109375,14032.912109375,14892.1123046875,-0.6916477139730006,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.958333333333333,x,gym_env,0.0032029764261096716,-8.884800311919835e-14,1.0001354217529297,-0.12553787231445312,-5.3254018490996036e-14,-5.443047939479584e-06,2.629582444531927e-15,-0.002034192206338048,-1.8706555549627487e-17,0.0026247501373291016,0.0,1.0,-0.10811533033847809,0.0,0.0,14879.8798828125,14045.771484375,14045.771484375,14879.8798828125,-0.014772666103765368,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.979166666666666,x,gym_env,0.0005824447725899518,-8.996354551073227e-14,1.0001354217529297,-0.1260729432106018,-5.374084898336455e-14,4.854901362705277e-06,2.6326804675365096e-15,-0.01049857772886753,-4.106806157537973e-17,0.0003723474219441414,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.0380859375,14891.2373046875,14891.2373046875,14032.0380859375,-0.6828137883812189,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
