time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
6.5625,x,gym_env,0.18813717365264893,4.563501472868402e-14,1.0001410245895386,-0.05006779357790947,3.4713866574028265e-14,5.354240784072317e-05,-2.4836801723344265e-15,0.0024555902928113937,-1.6308912987138433e-17,0.15353573858737946,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.5859375,14032.3857421875,14032.3857421875,14891.5859375,-0.7297625021234155,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.583333333333333,x,gym_env,0.18710176646709442,4.636418134726199e-14,1.0001420974731445,-0.04920654371380806,3.519143391408561e-14,4.935360630042851e-05,-2.509287037121108e-15,0.007473459467291832,-2.869844901737606e-17,0.15128332376480103,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.1650390625,14031.96484375,14031.96484375,14891.1650390625,-0.04418362509906292,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.604166666666666,x,gym_env,0.1860947608947754,4.7103356507144714e-14,1.0001428127288818,-0.047878868877887726,3.567377851996546e-14,3.140317494398914e-05,-2.53315007282763e-15,-0.001141707063652575,-6.886951097341961e-18,0.1490309238433838,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.8173828125,14892.017578125,14892.017578125,14032.8173828125,-0.7323772079467774,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.625,x,gym_env,0.18509389460086823,4.785263846415408e-14,1.0001436471939087,-0.048421457409858704,3.616049042772136e-14,4.007297320640646e-05,-2.5536476348764735e-15,-0.00701744481921196,8.104429437302622e-18,0.14677852392196655,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.8193359375,14892.01953125,14892.01953125,14032.8193359375,-0.04606852114349604,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.645833333333333,x,gym_env,0.18406906723976135,4.861210514532123e-14,1.0001444816589355,-0.04960589483380318,3.665096316176307e-14,4.6641558583360165e-05,-2.574559819552998e-15,0.0007415154832415283,-1.170910883888008e-17,0.14452612400054932,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.64453125,14032.4443359375,14032.4443359375,14891.64453125,-0.7347260111168027,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.666666666666666,x,gym_env,0.1830388903617859,4.938184125394089e-14,1.000145435333252,-0.04909474030137062,3.7145210274617743e-14,4.521164737525396e-05,-2.5974580847325972e-15,0.005762926768511534,-2.4568013618459895e-17,0.14227372407913208,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.201171875,14032.0009765625,14032.0009765625,14891.201171875,-0.04911070689857006,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.6875,x,gym_env,0.1820298582315445,5.016192471704421e-14,1.0001462697982788,-0.04811609536409378,3.764385518253456e-14,3.018229290319141e-05,-2.620281599254601e-15,-0.0028487443923950195,-2.0133280392471706e-18,0.14002130925655365,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.7978515625,14891.998046875,14891.998046875,14032.7978515625,-0.7372248455107212,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.708333333333333,x,gym_env,0.18101970851421356,5.0952450402321284e-14,1.0001469850540161,-0.04900673031806946,3.814663022310219e-14,3.700862725963816e-05,-2.6416145475476743e-15,-0.00872101727873087,1.348040610564092e-17,0.1377689093351364,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.837890625,14892.0380859375,14892.0380859375,14032.837890625,-0.0508780184134841,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.729166666666666,x,gym_env,0.17997832596302032,5.1753496236803254e-14,1.000147819519043,-0.05053819343447685,3.8653288062700034e-14,4.1717961721587926e-05,-2.6624896745327566e-15,-0.0009585928055457771,-7.022395305202619e-18,0.13551650941371918,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.6904296875,14032.490234375,14032.490234375,14891.6904296875,-0.7394294052541256,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.75,x,gym_env,0.17892441153526306,5.256514692378485e-14,1.0001486539840698,-0.05037301778793335,3.916368301166116e-14,4.208638347336091e-05,-2.6826776460393787e-15,0.004066258203238249,-2.033263381522913e-17,0.13326410949230194,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.224609375,14032.0244140625,14032.0244140625,14891.224609375,-0.053749393486976625,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.770833333333333,x,gym_env,0.17788444459438324,5.3387477002165423e-14,1.0001493692398071,-0.04973931610584259,3.9677723590427275e-14,2.9014412575634196e-05,-2.702850582711187e-15,-0.00454200804233551,2.9293796960419767e-18,0.1310117095708847,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.818359375,14892.017578125,14892.017578125,14032.818359375,-0.7417554301083088,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.791666666666666,x,gym_env,0.17683616280555725,5.422056439897613e-14,1.0001500844955444,-0.05097392201423645,4.019557920558782e-14,3.453546014497988e-05,-2.7247510430789207e-15,-0.010410888120532036,1.8896823634126935e-17,0.12875929474830627,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.890625,14892.0908203125,14892.0908203125,14032.890625,-0.05533846647441387,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.8125,x,gym_env,0.1757495105266571,5.506448704124811e-14,1.0001507997512817,-0.052848346531391144,4.071732100791037e-14,3.778328391490504e-05,-2.747200592554712e-15,-0.002645043423399329,-2.269400616221896e-18,0.12650689482688904,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.7587890625,14032.5595703125,14032.5595703125,14891.7587890625,-0.7437595940068364,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.833333333333333,x,gym_env,0.17464318871498108,5.5919329632276096e-14,1.0001516342163086,-0.053025100380182266,4.124308791079827e-14,4.000954140792601e-05,-2.765483798721196e-15,0.002383212558925152,-1.601317772017725e-17,0.1242544949054718,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.267578125,14032.0673828125,14032.0673828125,14891.267578125,-0.05799002611339092,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.854166666666666,x,gym_env,0.17354370653629303,5.678516671095944e-14,1.000152349472046,-0.05273229628801346,4.17719617305367e-14,2.885441790567711e-05,-2.7816638220796476e-15,-0.006221696734428406,7.940436744960921e-18,0.12200209498405457,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.8447265625,14892.044921875,14892.044921875,14032.8447265625,-0.7458581515744329,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.875,x,gym_env,0.17242881655693054,5.766205926367035e-14,1.0001529455184937,-0.054306838661432266,4.23037425673501e-14,3.270012894063257e-05,-2.7982171752096016e-15,-0.012087216600775719,2.4362202810250576e-17,0.11974969506263733,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.943359375,14892.1435546875,14892.1435546875,14032.943359375,-0.059336989504098894,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.895833333333333,x,gym_env,0.1712685078382492,5.855006150051745e-14,1.000153660774231,-0.05652019381523132,4.2838366046734494e-14,3.393407678231597e-05,-2.815517611399034e-15,-0.004317970480769873,2.6391786809690792e-18,0.1174972876906395,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.84375,14032.6435546875,14032.6435546875,14891.84375,-0.7476064059108496,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.916666666666666,x,gym_env,0.1700814664363861,5.94492445722683e-14,1.0001543760299683,-0.05703485757112503,4.337600496341111e-14,3.788716276176274e-05,-2.832970513518972e-15,0.0007136447820812464,-1.145542991580293e-17,0.11524488776922226,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.3427734375,14032.142578125,14032.142578125,14891.3427734375,-0.061705569168925285,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.9375,x,gym_env,0.1688942164182663,6.035966268903153e-14,1.0001550912857056,-0.05707893520593643,4.391656444968986e-14,2.898132152040489e-05,-2.8478480119627832e-15,-0.007887989282608032,1.3058215602535692e-17,0.11299248039722443,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.8701171875,14892.0703125,14892.0703125,14032.8701171875,-0.7494211488559842,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.958333333333333,x,gym_env,0.16768458485603333,6.128137683717935e-14,1.0001556873321533,-0.05898940935730934,4.445973279744615e-14,3.056052446481772e-05,-2.862819319305503e-15,-0.013750254176557064,2.985419900412495e-17,0.11074008047580719,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.9755859375,14892.1748046875,14892.1748046875,14032.9755859375,-0.06275306431204081,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.979166666666666,x,gym_env,0.1664225161075592,6.221444122682038e-14,1.000156283378601,-0.06153770163655281,4.500530333064086e-14,2.864979614969343e-05,-2.8771208353451814e-15,-0.005977737717330456,7.631072023046702e-18,0.10848768055438995,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.94921875,14032.75,14032.75,14891.94921875,-0.7508578168749809,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.0,x,gym_env,0.165126770734787,6.315889651553608e-14,1.0001569986343384,-0.062386319041252136,4.555344206773164e-14,3.437715349718928e-05,-2.894549173509649e-15,-0.0009429021156392992,-6.788258110506728e-18,0.10623527318239212,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.4501953125,14032.25,14032.25,14891.4501953125,-0.06479100519716739,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.020833333333333,x,gym_env,0.16382387280464172,6.411481046596224e-14,1.0001575946807861,-0.06276335567235947,4.610458268958749e-14,2.8067761377315037e-05,-2.912158988483066e-15,-0.009541414678096771,1.8256422058249606e-17,0.10398287326097488,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.890625,14892.0908203125,14892.0908203125,14032.890625,-0.7523353698819876,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.041666666666666,x,gym_env,0.16249166429042816,6.508224406447105e-14,1.0001581907272339,-0.0650058463215828,4.665883022829387e-14,2.6706889912020415e-05,-2.930927121011853e-15,-0.015400591306388378,3.541554271183332e-17,0.10173046588897705,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.984375,14892.18359375,14892.18359375,14032.984375,-0.06547878496944905,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.0625,x,gym_env,0.1611001193523407,6.60612650736983e-14,1.000158667564392,-0.06788518279790878,4.721624905835477e-14,2.0479466911638156e-05,-2.947874556220517e-15,-0.007624977733939886,1.2630310108578335e-17,0.09947806596755981,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.0751953125,14032.875,14032.875,14892.0751953125,-0.7534074113577605,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.083333333333333,x,gym_env,0.1596679985523224,6.70519344800162e-14,1.0001591444015503,-0.06906390935182571,4.777640888703298e-14,2.798895729938522e-05,-2.9617817784232487e-15,-0.002587126800790429,-2.1480900298976253e-18,0.09722566604614258,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.6025390625,14032.40234375,14032.40234375,14891.6025390625,-0.06712611227035523,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.104166666666666,x,gym_env,0.15822187066078186,6.805430649353336e-14,1.000159740447998,-0.06977011263370514,4.8338987841808553e-14,2.4995140847750008e-05,-2.9780920330973407e-15,-0.01118276733905077,2.3465658140251302e-17,0.09497325867414474,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.904296875,14892.103515625,14892.103515625,14032.904296875,-0.7544922561258077,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.125,x,gym_env,0.15673957765102386,6.906842854809483e-14,1.0001602172851562,-0.07234085351228714,4.890428407827892e-14,1.9963223166996613e-05,-2.993667063173216e-15,-0.017039135098457336,4.100888507435769e-17,0.09272085875272751,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.9716796875,14892.171875,14892.171875,14032.9716796875,-0.06740975196063519,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.145833333333333,x,gym_env,0.15519113838672638,7.009436163007282e-14,1.0001604557037354,-0.07554749399423599,4.947202315776916e-14,8.31307715998264e-06,-3.0076130371332844e-15,-0.009260715916752815,1.7750501851999923e-17,0.09046845883131027,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.2275390625,14033.02734375,14033.02734375,14892.2275390625,-0.7551463931024075,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.166666666666666,x,gym_env,0.15359529852867126,7.113215317331237e-14,1.000160813331604,-0.07705268263816833,5.0042045838085206e-14,1.7829881471698172e-05,-3.0209563471513814e-15,-0.004220148082822561,2.678004470970787e-18,0.08821605145931244,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.791015625,14032.5908203125,14032.5908203125,14891.791015625,-0.06861647141873838,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.1875,x,gym_env,0.15197867155075073,7.218184383539494e-14,1.0001611709594727,-0.07808444648981094,5.0614358895490624e-14,1.863486977526918e-05,-3.0373127651210988e-15,-0.012813238427042961,2.8807418482551344e-17,0.0859636515378952,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.9150390625,14892.115234375,14892.115234375,14032.9150390625,-0.7557859222561121,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.208333333333333,x,gym_env,0.15031909942626953,7.324349460269275e-14,1.0001615285873413,-0.08097987622022629,5.11893079194279e-14,9.363213393953629e-06,-3.052921888273101e-15,-0.01866711676120758,4.6702475109678583e-17,0.08371125161647797,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.9365234375,14892.13671875,14892.13671875,14032.9365234375,-0.06843331953287125,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.229166666666666,x,gym_env,0.14858663082122803,7.431715290905083e-14,1.0001614093780518,-0.08451031148433685,5.176670656264863e-14,-8.863226867106277e-06,-3.0678989130882147e-15,-0.010886218398809433,2.2987486534830323e-17,0.08145884424448013,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.40625,14033.2060546875,14033.2060546875,14892.40625,-0.7559678576111794,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.25,x,gym_env,0.14680002629756927,7.540287296457782e-14,1.0001614093780518,-0.08633853495121002,5.234684620448668e-14,2.8827462301705964e-06,-3.086593141992354e-15,-0.005843290127813816,7.601450685311178e-18,0.0792064443230629,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.029296875,14032.8291015625,14032.8291015625,14892.029296875,-0.06914445484876633,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.270833333333333,x,gym_env,0.14498591423034668,7.65007157556459e-14,1.0001615285873413,-0.0876925140619278,5.293026216976471e-14,8.365526809939183e-06,-3.108375864780419e-15,-0.014434225857257843,3.431195473451202e-17,0.07695403695106506,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.921875,14892.1220703125,14892.1220703125,14032.921875,-0.7561091727733612,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.291666666666666,x,gym_env,0.14312215149402618,7.761076259741803e-14,1.0001615285873413,-0.09090931713581085,5.3517506723964325e-14,-5.777847036370076e-06,-3.1323572733413197e-15,-0.020286036655306816,5.2642743638552593e-17,0.07470163702964783,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.8837890625,14892.0830078125,14892.0830078125,14032.8837890625,-0.06851129587888717,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.3125,x,gym_env,0.14117881655693054,7.873309480505714e-14,1.000161051750183,-0.09476028382778168,5.4108911904000856e-14,-3.159118568873964e-05,-3.1564280438781556e-15,-0.012503113597631454,2.8277536508317225e-17,0.07244923710823059,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.6103515625,14033.41015625,14033.41015625,14892.6103515625,-0.7557662361174822,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.333333333333333,x,gym_env,0.1391746699810028,7.986780724625331e-14,1.000160574913025,-0.09690841287374496,5.47047860298671e-14,-1.7414662579540163e-05,-3.1818153153732615e-15,-0.007458303589373827,1.2439742584697144e-17,0.07019682973623276,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.3134765625,14033.11328125,14033.11328125,14892.3134765625,-0.06860710352957249,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.354166666666666,x,gym_env,0.13713636994361877,8.101498801243306e-14,1.0001603364944458,-0.09858157485723495,5.530536627078829e-14,-6.478013347077649e-06,-3.210911532386157e-15,-0.01604759693145752,3.999949311647148e-17,0.06794442981481552,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.9248046875,14892.125,14892.125,14032.9248046875,-0.7553572836488486,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.375,x,gym_env,0.13504177331924438,8.217474552381365e-14,1.0001599788665771,-0.10211677104234695,5.591110663642415e-14,-2.6107676603714935e-05,-3.2413873543118933e-15,-0.021897874772548676,5.892051178351559e-17,0.06569202244281769,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.80078125,14892.0009765625,14892.0009765625,14032.80078125,-0.06754264991879463,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.395833333333333,x,gym_env,0.1328609585762024,8.33471949768759e-14,1.0001590251922607,-0.10628536343574524,5.6522352716217167e-14,-6.083266998757608e-05,-3.2737382954246136e-15,-0.014113455079495907,3.365612624021058e-17,0.06343962252140045,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.8408203125,14033.640625,14033.640625,14892.8408203125,-0.7546285889267922,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.416666666666666,x,gym_env,0.13061276078224182,8.453245156810063e-14,1.0001579523086548,-0.10875062644481659,5.713969065696684e-14,-4.3992477003484964e-05,-3.3058156448953708e-15,-0.00906730629503727,1.7211908011554396e-17,0.061187222599983215,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.64453125,14033.4453125,14033.4453125,14892.64453125,-0.0676869448184967,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.4375,x,gym_env,0.1283237785100937,8.573063727023225e-14,1.0001572370529175,-0.11074031889438629,5.776294427582013e-14,-2.6780478947330266e-05,-3.3384662239131823e-15,-0.017655527219176292,4.5846899041057835e-17,0.05893481895327568,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.919921875,14892.119140625,14892.119140625,14032.919921875,-0.75536787943542,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.458333333333333,x,gym_env,0.1259719282388687,8.694188760854232e-14,1.0001564025878906,-0.1145913228392601,5.839192383739686e-14,-5.263553248369135e-05,-3.3706013833825895e-15,-0.023504866287112236,6.552095646799062e-17,0.056682415306568146,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.6904296875,14891.890625,14891.890625,14032.6904296875,-0.0686720386683941,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.479166666666666,x,gym_env,0.12352729588747025,8.816631100324809e-14,1.000154733657837,-0.11907503008842468,5.902650059268905e-14,-9.755902283359319e-05,-3.4010100779472557e-15,-0.0157195795327425,3.926428837058945e-17,0.05443001165986061,0.0,1.0,-0.10811533033847809,0.0,0.0,14893.103515625,14033.9033203125,14033.9033203125,14893.103515625,-0.7559998071908951,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.5,x,gym_env,0.12100870162248611,8.940402265083039e-14,1.0001529455184937,-0.12185509502887726,5.966681006696825e-14,-7.765613554511219e-05,-3.431708246021646e-15,-0.010672756470739841,2.2192747945901625e-17,0.052177608013153076,0.0,1.0,-0.10811533033847809,0.0,0.0,14893.0283203125,14033.828125,14033.828125,14893.0283203125,-0.06873189050853253,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.520833333333333,x,gym_env,0.11844277381896973,9.065514452403362e-14,1.0001516342163086,-0.12415912002325058,6.031259476221851e-14,-5.322138895280659e-05,-3.4598496451447493e-15,-0.019260628148913383,5.19018545075011e-17,0.04992520809173584,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.9072265625,14892.1064453125,14892.1064453125,14032.9072265625,-0.7562732708513736,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.541666666666666,x,gym_env,0.115807443857193,9.191977826681144e-14,1.000150203704834,-0.12832379341125488,6.096308218439192e-14,-8.601774607086554e-05,-3.4863850697998584e-15,-0.025109775364398956,7.228681080519666e-17,0.047672804445028305,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.548828125,14891.7490234375,14891.7490234375,14032.548828125,-0.06943712242245674,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.5625,x,gym_env,0.11307280510663986,9.319802552311754e-14,1.0001477003097534,-0.133120596408844,6.161798773041821e-14,-0.00014253052358981222,-3.513775150698747e-15,-0.017324382439255714,4.514224042083616e-17,0.04542040079832077,0.0,1.0,-0.10811533033847809,0.0,0.0,14893.39453125,14034.1943359375,14034.1943359375,14893.39453125,-0.7564121878862381,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.583333333333333,x,gym_env,0.11025768518447876,9.448997438437842e-14,1.0001449584960938,-0.13621364533901215,6.227825330093473e-14,-0.00011928039748454466,-3.546050494120925e-15,-0.01227766927331686,2.7494191505145832e-17,0.043168000876903534,0.0,1.0,-0.10811533033847809,0.0,0.0,14893.4677734375,14034.267578125,14034.267578125,14893.4677734375,-0.06888656556606293,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.604166666666666,x,gym_env,0.10738871991634369,9.579575359960207e-14,1.0001428127288818,-0.13883034884929657,6.294433968186477e-14,-8.655668352730572e-05,-3.577483039760585e-15,-0.02086601033806801,5.81984095785364e-17,0.040915597230196,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.8896484375,14892.08984375,14892.08984375,14032.8896484375,-0.7561671666026115,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.625,x,gym_env,0.10444383323192596,9.711547836526932e-14,1.00014066696167,-0.1433071345090866,6.361559635190486e-14,-0.00012693840835709125,-3.60648756545694e-15,-0.02671579271554947,7.926915485232007e-17,0.038663193583488464,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.3759765625,14891.576171875,14891.576171875,14032.3759765625,-0.06918592749238014,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.645833333333333,x,gym_env,0.10139314830303192,9.844924354907025e-14,1.0001370906829834,-0.14841556549072266,6.429172515545756e-14,-0.00019644497660920024,-3.6340813577796435e-15,-0.018931129947304726,5.118071514075492e-17,0.03641078993678093,0.0,1.0,-0.10811533033847809,0.0,0.0,14893.720703125,14034.5205078125,14034.5205078125,14893.720703125,-0.7557606033205986,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.666666666666666,x,gym_env,0.09825547784566879,9.97971643474857e-14,1.0001332759857178,-0.15182039141654968,6.497294293295736e-14,-0.00016937978216446936,-3.660671839576324e-15,-0.01388539932668209,3.2934917390292943e-17,0.034158386290073395,0.0,1.0,-0.10811533033847809,0.0,0.0,14825.39453125,14103.3310546875,14103.3310546875,14825.39453125,-0.12274356653094293,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.6875,x,gym_env,0.09505770355463028,1.0115932885194218e-13,1.0001295804977417,-0.15471240878105164,6.565867370200013e-14,-0.00017958792159333825,-3.68668845655124e-15,-0.02116973325610161,5.981149118235361e-17,0.03190598636865616,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.8271484375,14893.02734375,14893.02734375,14033.8271484375,-0.7000358213722706,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.708333333333333,x,gym_env,0.09178175032138824,1.0253583870639335e-13,1.000125765800476,-0.15914592146873474,6.634868029336063e-14,-0.00019253139907959849,-3.710128399300608e-15,-0.024847442284226418,7.348656018308847e-17,0.029653582721948624,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.2109375,14892.41015625,14892.41015625,14033.2109375,-0.06759408916831017,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.729166666666666,x,gym_env,0.08840642869472504,1.0392676844973858e-13,1.0001213550567627,-0.16376788914203644,6.70423392907897e-14,-0.00022707997413817793,-3.731982272856243e-15,-0.014892486855387688,3.654695373623845e-17,0.02740117907524109,0.0,1.0,-0.10811533033847809,0.0,0.0,14894.6083984375,14035.408203125,14035.408203125,14894.6083984375,-0.7536375959277153,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
