mae,rmse,iae,overshoot,settling_time,steady_state_error,control_energy,disturbance_recovery_time,control_variation,velocity_rmse,reward,stable,score,b0,omega_c,k,omega_o,r,end_vx_mean,negative_tail_velocity,max_tail_pitch_abs,tail_rpm_edge_fraction,tail_same_rpm_fraction,unstable_tail,hold_steady_state_error,name
0.08339188291094123,0.10190441326921255,10.007025949312947,0.058193206787109375,108.0,0.02389145890871684,25755290243.70398,108.0,225.8523380055147,0.37354161828632226,-0.6814829924266473,1.0,35.14019425713613,16.2,1.8,3.5,6.3,78.4,-0.2009903434664011,1.0,0.17170630395412445,0.0,0.0,1.0,0.0372658371925354,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc0.90_k1.00_r1.12
0.07349305021261708,0.08568294704733691,8.81916602551405,0.09170949459075928,114.0,0.049189597368240356,25923749412.996502,114.0,208.51988002232142,0.42510981132568804,-0.6414802657675774,1.0,35.140895218768904,32.940000000000005,3.5,3.36,11.76,78.4,-0.34883657842874527,1.0,0.10078682005405426,0.0,0.0,1.0,0.06558889150619507,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.08_wc1.00_k0.96_r1.12
0.05866383421002676,0.07375712290070134,7.039660105203211,0.15868735313415527,119.0,0.1437604327996572,25976873399.26155,119.0,80.1696797859769,0.40785757803327655,-0.4862780649268875,1.0,35.14123587913686,29.89,3.7800000000000002,3.8500000000000005,14.553000000000003,59.5,-0.23101177206262946,1.0,0.618182897567749,0.0,0.0,1.0,0.0972736229499181,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.98_wc1.08_k1.10_r0.85
0.07328522227322955,0.08565473882894414,8.794226672787545,0.10285043716430664,119.0,0.07790806889533997,25779659417.39072,119.0,185.669790572479,0.4000905888083179,-0.6354285614279503,1.0,35.141438632003215,32.940000000000005,3.4299999999999997,3.36,11.524799999999999,78.4,-0.31926971673965454,1.0,0.16645637154579163,0.0,0.0,1.0,0.08141459027926128,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.08_wc0.98_k0.96_r1.12
0.059067588180837065,0.07718222394955357,7.088110581700448,0.16964805126190186,119.0,0.15379875898361206,25901900893.40199,119.0,87.47432625393908,0.39355774719270625,-0.5095028867656861,1.0,35.142789341399144,40.5,3.5,6.5,22.75,70.0,-0.09511638712137938,1.0,0.6105843782424927,0.0,0.0,1.0,0.09928331275780995,refine_coarse_b45_wc3.5_k6.5_r70_b0.90_wc1.00_k1.00_r1.00
0.08816813989286061,0.09805836935161868,10.580176787143273,0.10545992851257324,119.0,0.08945825695991516,25474558559.09504,119.0,21.70369534532563,0.33000622550214226,-0.5215945491126863,1.0,35.14296659132201,19.44,1.8,3.08,5.5440000000000005,59.5,-0.30170690454542637,1.0,0.2608496844768524,0.0,0.125,1.0,0.07300397257010142,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc0.90_k0.88_r0.85
0.05892411337567675,0.07314888984596464,7.07089360508121,0.15680992603302002,119.0,0.13331867257754007,26098782917.072426,119.0,90.03566094406513,0.42967494713080223,-0.4728542307984767,1.0,35.14316635521057,27.45,3.7800000000000002,3.8500000000000005,14.553000000000003,59.5,-0.5210738498717546,1.0,0.6684754490852356,0.0,0.0,1.0,0.09813784559567769,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc1.08_k1.10_r0.85
0.08544053382523202,0.10259327182190958,10.252864059027843,0.07561218738555908,111.0,0.03214538097381592,25744655246.15508,111.0,233.1459919905462,0.38073814497157893,-0.6887355944152673,1.0,35.14417954485762,17.64,1.8,3.5,6.3,78.4,-0.4628742039203644,1.0,0.1854303777217865,0.0,0.0,1.0,0.045957078536351524,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc0.90_k1.00_r1.12
0.07973099591470714,0.09605591338556249,9.567719509764856,0.10057497024536133,116.0,0.06517781813939412,25703798684.53025,116.0,231.75123506433823,0.3793629984170981,-0.6908442967112735,1.0,35.14442621171557,19.44,2.16,3.08,6.652800000000001,78.4,-0.3639570362865925,1.0,0.15127001702785492,0.0,0.0,1.0,0.07382260262966156,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc1.08_k0.88_r1.12
0.07454689050676393,0.08767768299856059,8.945626860811672,0.11236894130706787,119.0,0.10305938124656677,25710800621.34686,119.0,156.47657070640756,0.3852598818100609,-0.6088255002127898,1.0,35.14456941720559,30.5,3.15,3.36,10.584,78.4,-0.19768951833248138,1.0,0.1953558325767517,0.0,0.0,1.0,0.0926221360762914,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.00_wc0.90_k0.96_r1.12
0.08465778574116598,0.09926121539540925,10.158934288939918,0.09569156169891357,115.0,0.05449137091636658,25654383456.83553,115.0,79.88145433954831,0.3725124573855953,-0.578071569574255,1.0,35.14457202939212,17.64,1.8,3.08,5.5440000000000005,70.0,-0.4529317766427994,1.0,0.20634979009628296,0.0,0.0,1.0,0.06198239326477051,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc0.90_k0.88_r1.00
0.07548362888710282,0.0867422844728975,9.058035466452338,0.09268712997436523,119.0,0.08680204550425212,25857872988.20736,119.0,157.68516527704833,0.40752200572888236,-0.6199029499052621,1.0,35.14475003017634,30.5,3.5,3.0800000000000005,10.780000000000001,78.4,-0.13750679744407535,1.0,0.14990267157554626,0.0,0.0,1.0,0.08126034835974376,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.00_wc1.00_k0.88_r1.12
0.0752100621636733,0.08809105904707347,9.025207459640797,0.11424458026885986,118.0,0.0800235668818156,25785422636.41109,118.0,214.77149258140756,0.4064042248056149,-0.6637730476218152,1.0,35.14533199160031,29.89,3.15,3.08,9.702,78.4,-0.39981384202837944,1.0,0.19220106303691864,0.0,0.0,1.0,0.08711012204488118,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.98_wc0.90_k0.88_r1.12
0.07447256532956506,0.08862571012819742,8.936707839547807,0.12175631523132324,119.0,0.10182787974675496,25675319703.578423,119.0,183.1811482405462,0.3860172279999217,-0.6424758718303653,1.0,35.145510338953784,30.5,3.15,3.08,9.702,78.4,-0.31694111600518227,1.0,0.2291451245546341,0.0,0.0,1.0,0.09582824011643727,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.00_wc0.90_k0.88_r1.12
0.08049480866005183,0.10007444434595326,9.65937703920622,0.06457269191741943,106.0,0.020791510740915935,26016909753.5817,106.0,281.2055171678046,0.42119175701308964,-0.727064469553909,1.0,35.14572681819733,16.2,2.0,3.08,6.16,78.4,-0.24845349323004484,1.0,0.3022392690181732,0.0,0.0,1.0,0.038555209835370384,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc1.00_k0.88_r1.12
0.08457994735538818,0.10028770716670485,10.149593682646582,0.0863645076751709,117.0,0.06554196278254192,25670324785.316307,117.0,214.04123309480042,0.3691065723758925,-0.6885006842709207,1.0,35.14613477088301,18.0,1.96,3.36,6.5855999999999995,78.4,-0.2294143158942461,1.0,0.10676288604736328,0.0,0.0,1.0,0.06750633319218953,refine_coarse_b18_wc2_k3.5_r70_b1.00_wc0.98_k0.96_r1.12
0.07437624384774419,0.0888969516377709,8.925149261729302,0.12648093700408936,119.0,0.11624846855799358,25648999362.585625,119.0,139.8981502757353,0.37567375738173586,-0.5952338576218796,1.0,35.14616406924924,32.940000000000005,3.15,3.5,11.025,78.4,-0.22788430377840996,1.0,0.24983271956443787,0.0,0.0,1.0,0.10141443212827046,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.08_wc0.90_k1.00_r1.12
0.07480008057661015,0.08901458232672092,8.976009669193218,0.1261279582977295,119.0,0.0978114902973175,25697812335.360886,119.0,187.6183405002626,0.39331157568792197,-0.6468843463502825,1.0,35.14665246678757,32.940000000000005,3.15,3.36,10.584,78.4,-0.39063894748687744,1.0,0.23078656196594238,0.0,0.125,1.0,0.09642047186692555,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.08_wc0.90_k0.96_r1.12
0.05995049649359127,0.0751076010265576,7.194059579230952,0.16637158393859863,119.0,0.1489455302556356,26063519666.10998,119.0,117.92315930278362,0.4281288025221381,-0.504936172130201,1.0,35.14676480069499,27.45,3.7800000000000002,3.5,13.23,66.5,-0.3499124103691429,1.0,0.7024038434028625,0.0,0.0,1.0,0.10245347519715627,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc1.08_k1.00_r0.95
0.06183035501924792,0.07801156534403035,7.41964260230975,0.16346418857574463,119.0,0.1476448674996694,26033092572.539524,119.0,131.69468470982142,0.4184957143306875,-0.5491206310039324,1.0,35.146987634821706,27.45,3.4299999999999997,3.8500000000000005,13.2055,70.0,-0.08007345465011895,1.0,0.5860768556594849,0.0,0.0,1.0,0.09630439678827922,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc0.98_k1.10_r1.00
0.08653780283734515,0.1047527086205435,10.384536340481418,0.07104194164276123,109.0,0.025551627079645794,25832713169.553802,109.0,266.4315544577206,0.39531255050617603,-0.7154884021261024,1.0,35.14715987568395,16.2,1.8,3.36,6.048,78.4,-0.36445585265755653,1.0,0.23728065192699432,0.0,0.0,1.0,0.043686275680859886,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc0.90_k0.96_r1.12
0.08256552881408842,0.09981804611163882,9.90786345769061,0.09279918670654297,114.0,0.048115551471710205,25777296723.9375,114.0,258.19405281643907,0.3948179904493047,-0.7078497002258556,1.0,35.14723790879784,17.64,2.0,3.08,6.16,78.4,-0.39814166352152824,1.0,0.13388954102993011,0.0,0.0,1.0,0.06377497812112172,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc1.00_k0.88_r1.12
0.08961864175193833,0.10095246390452632,10.7542370102326,0.10643339157104492,119.0,0.08767672379811604,25513812388.800045,119.0,58.042903098739494,0.343164214756708,-0.5525876860804267,1.0,35.147266200188945,19.44,1.8,3.36,6.048,70.0,-0.31156630255281925,1.0,0.2310718446969986,0.0,0.125,1.0,0.07565887769063313,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc0.90_k0.96_r1.00
0.07463243228042415,0.08877578026440426,8.955891873650899,0.129838228225708,119.0,0.12402776877085368,25698800637.566696,119.0,115.17630646008404,0.37746699947889223,-0.5882107393956991,1.0,35.147372052942174,30.5,3.15,3.5,11.025,78.4,-0.05797034106217325,1.0,0.24602827429771423,0.0,0.125,1.0,0.10027016202608745,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.00_wc0.90_k1.00_r1.12
0.08418341836692396,0.10009550577475798,10.102010204030876,0.10417377948760986,115.0,0.05970612168312073,25688489726.91091,115.0,227.42774668461135,0.3820164860205091,-0.6790865629154195,1.0,35.147692232751666,19.44,1.96,3.36,6.5855999999999995,78.4,-0.4752754867076874,1.0,0.21290451288223267,0.0,0.0,1.0,0.06854129334290822,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc0.98_k0.96_r1.12
0.08752106917710496,0.10126548882052705,10.502528301252596,0.10278522968292236,115.0,0.058941155672073364,25655299412.256313,115.0,76.9390551142332,0.3764005251474945,-0.5614677750884369,1.0,35.14813319859173,18.0,1.8,3.08,5.5440000000000005,70.0,-0.509346678853035,1.0,0.2524252235889435,0.0,0.0,1.0,0.06591642896334331,refine_coarse_b18_wc2_k3.5_r70_b1.00_wc0.90_k0.88_r1.00
0.07710982800044613,0.08927856626675078,9.253179360053537,0.11709463596343994,119.0,0.09120370944341023,25798030069.21633,119.0,205.79874195772058,0.41367698360047206,-0.6746894278685158,1.0,35.1495032720548,32.940000000000005,3.5,3.0800000000000005,10.780000000000001,78.4,-0.3538474179804325,1.0,0.19778050482273102,0.0,0.0,1.0,0.0930280735095342,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.08_wc1.00_k0.88_r1.12
0.08571409474525164,0.10081745151082612,10.285691369430197,0.10815393924713135,119.0,0.10141702493031819,25552051950.18083,119.0,163.06268464417016,0.352175795500469,-0.6441484860084625,1.0,35.14983116638537,19.44,1.96,3.4999999999999996,6.859999999999999,78.4,-0.14571767952293158,1.0,0.18726353347301483,0.0,0.0,1.0,0.08468315005302429,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc0.98_k1.00_r1.12
0.062424186848009336,0.07865920274555116,7.49090242176112,0.1691133975982666,119.0,0.15149330099423727,26092395489.521782,119.0,146.39787125787817,0.4289052383810563,-0.5552039492591161,1.0,35.14994171651579,27.45,3.5,3.8500000000000005,13.475000000000001,70.0,-0.0829988771583885,1.0,0.6700000762939453,0.0,0.0,1.0,0.09871902068456014,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc1.00_k1.10_r1.00
0.0899889016657634,0.10383481183112513,10.798668199891608,0.10050129890441895,119.0,0.09568374355634053,25511647311.359188,119.0,152.13991924894958,0.34169797471388286,-0.6376847369497332,1.0,35.14994448417833,19.44,1.8,3.8500000000000005,6.9300000000000015,78.4,-0.10720352199859917,1.0,0.14753860235214233,0.0,0.0,1.0,0.07782073815663655,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc0.90_k1.10_r1.12
0.060460060023295153,0.07559516283525268,7.255207202795418,0.1690446138381958,119.0,0.1451220909754435,26139427208.33989,119.0,113.95653476234244,0.4470043318969128,-0.4960505603026972,1.0,35.149993470060174,27.45,3.7800000000000002,3.8500000000000005,14.553000000000003,66.5,-0.5480650523677468,1.0,0.7421417832374573,0.0,0.0,1.0,0.10527698695659637,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc1.08_k1.10_r0.95
0.07914832038845626,0.08960118935959363,9.497798446614752,0.09822452068328857,119.0,0.06999078392982483,26020861265.49221,119.0,189.44115595456933,0.4434354497687255,-0.6374284770219105,1.0,35.151031897989355,32.940000000000005,3.7800000000000002,3.08,11.6424,78.4,-0.19457179866731167,1.0,0.10326690971851349,0.0,0.0,1.0,0.07559037208557129,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.08_wc1.08_k0.88_r1.12
0.09077602818080284,0.10097015058157914,10.893123381696341,0.11991679668426514,119.0,0.10194206237792969,25511591714.229603,119.0,39.10338021927521,0.34964265881214746,-0.5391995696611578,1.0,35.15108578580076,19.44,1.8,3.08,5.5440000000000005,66.5,-0.33809613436460495,1.0,0.2971995174884796,0.0,0.0,1.0,0.08381364246209462,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc0.90_k0.88_r0.95
0.08977009099964069,0.10507806111145711,10.772410919956883,0.09469544887542725,116.0,0.06234582265218099,25661811811.58151,116.0,217.08279854910714,0.3760984242134236,-0.6935780651438422,1.0,35.15134885884868,18.0,1.8,3.5,6.3,78.4,-0.3720616027712822,1.0,0.17722731828689575,0.0,0.0,1.0,0.06579042971134186,refine_coarse_b18_wc2_k3.5_r70_b1.00_wc0.90_k1.00_r1.12
0.08702000527489986,0.10168038917176377,10.442400632987983,0.10999619960784912,119.0,0.10033395886421204,25563131305.36779,119.0,183.10170611213235,0.3556921515219007,-0.6613354481996782,1.0,35.15136834216529,19.44,2.0,3.36,6.72,78.4,-0.1834039343520999,1.0,0.16959409415721893,0.0,0.0,1.0,0.08761422832806905,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc1.00_k0.96_r1.12
0.07744325643776809,0.09028119494980452,9.29319077253217,0.1264568567276001,119.0,0.10776721437772115,25751700801.682648,119.0,183.48014459690125,0.40384647652992367,-0.6246166363624592,1.0,35.151369386031334,32.940000000000005,3.4299999999999997,3.08,10.5644,78.4,-0.3334775026887655,1.0,0.2630235552787781,0.0,0.0,1.0,0.10195734600226085,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.08_wc0.98_k0.88_r1.12
0.06171071631835237,0.07753725911226278,7.405285958202285,0.17358756065368652,119.0,0.15649561087290445,26116938332.71444,119.0,97.1096170890231,0.436643803419084,-0.4878838799500589,1.0,35.15139430534382,27.45,3.7800000000000002,3.5,13.23,59.5,-0.27827273309230804,1.0,0.726340115070343,0.0,0.0,1.0,0.10585575799147288,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc1.08_k1.00_r0.85
0.08352133566072363,0.10137077151390517,10.022560279286836,0.1011970043182373,113.0,0.04215288162231445,25862780132.6044,113.0,292.19992039784665,0.4179700990487353,-0.7366558501190009,1.0,35.15159090798482,17.64,1.96,3.08,6.0368,78.4,-0.5740040391683578,1.0,0.18396404385566711,0.0,0.0,1.0,0.0630078415075938,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc0.98_k0.88_r1.12
0.08208954437936693,0.10041931206259103,9.85074532552403,0.07193863391876221,119.0,0.040207227071126304,26078673655.691433,119.0,322.455078125,0.43441850846210484,-0.7550216509778799,1.0,35.15171479040559,16.2,1.96,3.08,6.0368,78.4,-0.460063673555851,1.0,0.38511890172958374,0.0,0.0,1.0,0.051207552353541054,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc0.98_k0.88_r1.12
0.06275809177168222,0.07808382770338879,7.530971012601867,0.1655898094177246,119.0,0.1491928199927012,26172805350.711025,119.0,116.64070296087185,0.4445122968784098,-0.49898719304776445,1.0,35.1518390202687,45.0,3.7800000000000002,7.15,27.027000000000005,70.0,-0.2170836729928851,1.0,0.6961403489112854,0.0,0.0,1.0,0.09918783108393352,refine_coarse_b45_wc3.5_k6.5_r70_b1.00_wc1.08_k1.10_r1.00
0.08402483473619024,0.10172572120617772,10.082980168342829,0.10594141483306885,114.0,0.04726673165957133,25833011708.090553,114.0,281.2841796875,0.415990194699959,-0.7328433533261794,1.0,35.15251483090188,18.0,1.96,3.08,6.0368,78.4,-0.589782252907753,1.0,0.20362432301044464,0.0,0.0,1.0,0.0659091720978419,refine_coarse_b18_wc2_k3.5_r70_b1.00_wc0.98_k0.88_r1.12
0.08349813689825586,0.1009728345576075,10.019776427790703,0.10355210304260254,113.0,0.046142250299453735,25872551020.185963,113.0,281.0248366924895,0.42323583324437736,-0.7465066208765656,1.0,35.152845058095195,18.0,2.0,3.08,6.16,78.4,-0.6617268845438957,1.0,0.2314329743385315,0.0,0.0,1.0,0.0654498040676117,refine_coarse_b18_wc2_k3.5_r70_b1.00_wc1.00_k0.88_r1.12
0.0883891817386162,0.10463540400068909,10.606701808633943,0.09964489936828613,114.0,0.050518304109573364,25750520292.144573,114.0,235.48021024816177,0.4002610587817379,-0.6972340197483544,1.0,35.152972549119056,18.0,1.8,3.36,6.048,78.4,-0.576401811093092,1.0,0.243718221783638,0.0,0.0,1.0,0.06112907826900482,refine_coarse_b18_wc2_k3.5_r70_b1.00_wc0.90_k0.96_r1.12
0.06246209595214888,0.07795186129837539,7.495451514257866,0.16860365867614746,119.0,0.1433021624883016,26247528137.93371,119.0,117.51023749343487,0.46087491000787695,-0.4495740432296383,1.0,35.15402726594519,40.5,3.7800000000000002,7.15,27.027000000000005,70.0,-0.5637228842824697,1.0,0.7125765085220337,0.0,0.0,1.0,0.1054919461409251,refine_coarse_b45_wc3.5_k6.5_r70_b0.90_wc1.08_k1.10_r1.00
0.06307052784177168,0.07941110863359499,7.5684633410126025,0.17446327209472656,119.0,0.15732208887736002,26177715871.71369,119.0,125.59574005383404,0.4461364760975633,-0.5194046442830315,1.0,35.154494363282446,40.5,3.7800000000000002,6.24,23.587200000000003,70.0,-0.2318807882256806,1.0,0.729544997215271,0.0,0.0,1.0,0.10438449184099834,refine_coarse_b45_wc3.5_k6.5_r70_b0.90_wc1.08_k0.96_r1.00
0.06247419222980284,0.07929383715613104,7.496903067576341,0.18678200244903564,119.0,0.16805346806844076,26170146413.04774,119.0,137.72823660714286,0.44128826367433505,-0.5452668474928415,1.0,35.15539011825254,27.45,3.7800000000000002,3.36,12.700800000000001,66.5,-0.13232461363077164,1.0,0.7491697669029236,0.0,0.0,1.0,0.11050832271575928,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc1.08_k0.96_r0.95
0.0646562107401659,0.08416094715435571,7.7587452888199095,0.1862543821334839,119.0,0.16741015513737997,26119094824.64331,119.0,182.25194081538865,0.4325581155079235,-0.5542652218263658,1.0,35.15734118770028,40.5,3.4299999999999997,7.15,24.5245,78.4,-0.057054367614910007,1.0,0.6877844929695129,0.0,0.0,1.0,0.1063977877298991,refine_coarse_b45_wc3.5_k6.5_r70_b0.90_wc0.98_k1.10_r1.12
0.06375123036477627,0.08074572126186995,7.650147643773153,0.18122148513793945,119.0,0.16390403111775717,26221388521.485115,119.0,130.89424812893907,0.4515432531868933,-0.49881038574711734,1.0,35.15759102288082,40.5,3.7800000000000002,6.5,24.57,70.0,-0.2595326052978635,1.0,0.731992781162262,0.0,0.0,1.0,0.10897521177927653,refine_coarse_b45_wc3.5_k6.5_r70_b0.90_wc1.08_k1.00_r1.00
0.0871218107674224,0.1037515339181504,10.454617292090688,0.12582409381866455,116.0,0.07257858912150066,25793710537.855606,116.0,250.2446124934349,0.4189712047171887,-0.7149733586211007,1.0,35.15952641175721,19.44,2.0,3.08,6.16,78.4,-0.6210325136780739,1.0,0.2829652428627014,0.0,0.0,1.0,0.08253931999206543,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc1.00_k0.88_r1.12
0.09232075500182381,0.10766728226430872,11.078490600218856,0.11045527458190918,118.0,0.08179880181948344,25690448551.983143,118.0,225.74419396664916,0.3932190584959305,-0.703602060591206,1.0,35.15991484403814,17.64,1.8,3.36,6.048,78.4,-0.3861190415918827,1.0,0.22904790937900543,0.0,0.0,1.0,0.08007135490576427,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc0.90_k0.96_r1.12
0.09533051199289844,0.10835575445866837,11.439661439147812,0.11985838413238525,119.0,0.10318718353907268,25550941279.065147,119.0,171.5417911305147,0.3668174330083111,-0.6590849044126271,1.0,35.16000546541099,19.44,1.8,3.5,6.3,78.4,-0.31017907336354256,1.0,0.27479287981987,0.0,0.0,1.0,0.0856889287630717,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc0.90_k1.00_r1.12
0.09500795812438317,0.10625042846374425,11.40095497492598,0.13327062129974365,119.0,0.11430040995279948,25561770459.468777,119.0,55.312430245535715,0.37361191125788623,-0.5576936091026105,1.0,35.16174216108165,19.44,1.8,3.08,5.5440000000000005,70.0,-0.3626320492476225,1.0,0.32384809851646423,0.0,0.0,1.0,0.09367259343465169,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc0.90_k0.88_r1.00
0.06524433780218525,0.08256322803434686,7.82932053626223,0.18900656700134277,119.0,0.17038649320602417,26290821479.631603,119.0,131.64263967305672,0.4616257787928857,-0.5205642851319039,1.0,35.16187350141087,44.1,3.7800000000000002,7.15,27.027000000000005,70.0,-0.2038222225382924,1.0,0.7689231634140015,0.0,0.0,1.0,0.11204629639784495,refine_coarse_b45_wc3.5_k6.5_r70_b0.98_wc1.08_k1.10_r1.00
0.09192982018845632,0.10804828092961002,11.031578422614757,0.14631295204162598,119.0,0.12540568908055624,25647435143.615032,119.0,203.85816455488447,0.40035803081317034,-0.6881582050255872,1.0,35.1688485600064,19.44,1.96,3.08,6.0368,78.4,-0.3839044068008661,1.0,0.32164502143859863,0.0,0.0,1.0,0.10839309295018514,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc0.98_k0.88_r1.12
