mae,rmse,iae,overshoot,settling_time,steady_state_error,control_energy,disturbance_recovery_time,control_variation,velocity_rmse,reward,stable,score,b0,omega_c,k,omega_o,r,end_vx_mean,negative_tail_velocity,max_tail_pitch_abs,tail_rpm_edge_fraction,tail_same_rpm_fraction,unstable_tail,hold_steady_state_error,name
0.09268128846735142,0.11528270372444294,11.121754616082171,0.1236569881439209,119.0,0.11394202709197998,26145741267.64662,119.0,43.15269252232143,0.5027850348311611,-0.5358295719526927,1.0,35.17348096808197,29.89,3.15,3.5,11.025,56.00000000000001,-0.20685822842642665,1.0,0.2502370774745941,0.0,0.0,1.0,0.0914742648601532,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.98_wc0.90_k1.00_r1.12
0.08956889658033826,0.11443937781795292,10.74826758964059,0.13680577278137207,119.0,0.1287271777788798,26127744377.081467,119.0,32.74140378807773,0.5003601781921624,-0.5312726232970506,1.0,35.1736298346521,44.1,3.5,5.72,20.02,42.5,-0.07997302152216434,1.0,0.3192138671875,0.0,0.0,1.0,0.08895093699296315,refine_coarse_b45_wc3.5_k6.5_r50_b0.98_wc1.00_k0.88_r0.85
0.09076612913148097,0.11403650673769596,10.891935495777716,0.13225030899047852,119.0,0.12475788593292236,26132733059.801323,119.0,36.53223066570378,0.5022184113184348,-0.5309083793267608,1.0,35.173707037320874,37.5,3.4299999999999997,4.4,15.092,50.0,-0.15842844732105732,1.0,0.2831948697566986,0.0,0.125,1.0,0.09384871522585551,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc0.98_k0.88_r1.00
0.09045607491930051,0.11293402386019798,10.854728990316062,0.11031436920166016,119.0,0.10423109928766887,26368542295.391834,119.0,41.200535878413866,0.5327029448940488,-0.5182390250691554,1.0,35.173730266845546,40.5,3.7800000000000002,4.4,16.632,42.5,-0.08243060286622494,1.0,0.2515391707420349,0.0,0.0,1.0,0.07427547375361125,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc1.08_k0.88_r0.85
0.09251706031689651,0.11616668826476091,11.10204723802758,0.12114596366882324,119.0,0.11425997813542683,26159305507.94429,119.0,38.17158367253151,0.5043262192206913,-0.5418961898572371,1.0,35.17386937855311,29.89,3.4299999999999997,3.08,10.5644,42.5,-0.14404449285939336,1.0,0.2627919614315033,0.0,0.0,1.0,0.08532154063383739,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.98_wc0.98_k0.88_r0.85
0.09346647533798015,0.11679638446180288,11.215977040557618,0.1186988353729248,119.0,0.1111585299173991,26161885397.102455,119.0,41.56095309217437,0.5042956076442667,-0.5313503690872527,1.0,35.17414903846429,27.45,3.15,3.08,9.702,50.0,-0.16789557156153023,1.0,0.24914349615573883,0.0,0.0,1.0,0.0862518846988678,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.90_wc0.90_k0.88_r1.00
0.09187412701686716,0.1118469414859096,11.024895242024058,0.10727667808532715,119.0,0.10044413805007935,26404867555.78898,119.0,46.96157759978992,0.538612932881579,-0.5332618089067827,1.0,35.17430873321224,40.5,3.7800000000000002,4.4,16.632,50.0,-0.1524941888055764,1.0,0.23270390927791595,0.0,0.0,1.0,0.07893250385920207,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc1.08_k0.88_r1.00
0.09248560318414813,0.11648761887402896,11.098272382097775,0.13548636436462402,119.0,0.12671623627344766,26046123279.47014,119.0,31.073878184086134,0.49060935608773293,-0.5484316000226047,1.0,35.174319450166244,40.5,3.4299999999999997,4.8,16.464,42.5,-0.19319829146843404,1.0,0.2932540476322174,0.0,0.0,1.0,0.09642144044240315,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc0.98_k0.96_r0.85
0.08897157023622147,0.1124517194437987,10.676588428346577,0.1388857364654541,119.0,0.13060603539148966,26208737716.09091,119.0,38.07225331538866,0.5112286406645001,-0.5316579713876155,1.0,35.17442396938595,36.75,3.5,4.4,15.400000000000002,50.0,-0.09693708411214175,1.0,0.3303523063659668,0.0,0.0,1.0,0.09095885356267293,refine_coarse_b37.5_wc3.5_k5_r50_b0.98_wc1.00_k0.88_r1.00
0.08968151663916425,0.1137465562840113,10.76178199669971,0.1401355266571045,119.0,0.13240245978037515,26126862177.508015,119.0,36.47459296218487,0.5024165140993657,-0.53243500849789,1.0,35.17442681773722,36.75,3.4299999999999997,4.4,15.092,50.0,-0.12776358355768025,1.0,0.3164428770542145,0.0,0.0,1.0,0.09519202013810475,refine_coarse_b37.5_wc3.5_k5_r50_b0.98_wc0.98_k0.88_r1.00
0.08985212655981248,0.11415021694875868,10.782255187177498,0.13779282569885254,119.0,0.12995084126790366,26141945703.16595,119.0,34.39564321822479,0.5041327797917025,-0.5193900921955704,1.0,35.17450552283879,36.75,3.4299999999999997,4.4,15.092,47.5,-0.1270118486136198,1.0,0.3236679136753082,0.0,0.0,1.0,0.09256617724895477,refine_coarse_b37.5_wc3.5_k5_r50_b0.98_wc0.98_k0.88_r0.95
0.09386716619918048,0.11749174985089392,11.264059943901657,0.13276028633117676,119.0,0.12247300148010254,26036605721.988255,119.0,37.20522994353992,0.48885785580841196,-0.5439484350409033,1.0,35.17452297616222,30.5,3.15,3.5,11.025,50.0,-0.22172210458666086,1.0,0.27556824684143066,0.0,0.0,1.0,0.09718186656634013,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.00_wc0.90_k1.00_r1.00
0.09035240052157671,0.11413532130806965,10.842288062589205,0.13425254821777344,119.0,0.12653366724650064,26183572823.334232,119.0,38.89917197347689,0.5076518206573356,-0.5229661605989808,1.0,35.174547097721806,30.5,3.4299999999999997,3.36,11.524799999999999,47.5,-0.12086236150935292,1.0,0.31984180212020874,0.0,0.0,1.0,0.08988045652707417,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.00_wc0.98_k0.96_r0.95
0.09065936561908643,0.11514736508087235,10.879123874290372,0.13683199882507324,119.0,0.12921243906021118,26125357692.128433,119.0,32.643238740808826,0.5005200453828721,-0.5386655126827832,1.0,35.17458696213797,45.0,3.5,5.72,20.02,42.5,-0.10306504601612687,1.0,0.31172308325767517,0.0,0.0,1.0,0.09122025469938914,refine_coarse_b45_wc3.5_k6.5_r50_b1.00_wc1.00_k0.88_r0.85
0.0905844057108709,0.11420467523591808,10.870128685304508,0.1389622688293457,119.0,0.13112133741378784,26115463611.2072,119.0,33.62144252232143,0.5005160277300613,-0.5382055329492564,1.0,35.17460722409507,45.0,3.4299999999999997,5.72,19.6196,50.0,-0.1601717653684318,1.0,0.3027455508708954,0.0,0.0,1.0,0.09742096563180287,refine_coarse_b45_wc3.5_k6.5_r50_b1.00_wc0.98_k0.88_r1.00
0.09142268623634778,0.11568779859769421,10.970722348361733,0.14485979080200195,119.0,0.13688919941584268,26020760210.601143,119.0,34.05556968881302,0.48639383296343064,-0.5244667051102407,1.0,35.17462701262336,36.75,3.15,4.8,15.12,56.00000000000001,-0.16535184695385396,1.0,0.30567485094070435,0.0,0.0,1.0,0.10245586435000102,refine_coarse_b37.5_wc3.5_k5_r50_b0.98_wc0.90_k0.96_r1.12
0.09180663368871554,0.11687057366873259,11.016796042645865,0.14667224884033203,119.0,0.13887002070744833,25969243377.139175,119.0,28.58894925157563,0.4804320161251687,-0.5141995327954366,1.0,35.174731466391776,36.75,3.15,4.8,15.12,50.0,-0.14723058743402362,1.0,0.3136875331401825,0.0,0.125,1.0,0.10124910374482472,refine_coarse_b37.5_wc3.5_k5_r50_b0.98_wc0.90_k0.96_r1.00
0.09540899415446612,0.11948728665630692,11.449079298535935,0.13393044471740723,119.0,0.12519687414169312,25972539128.967564,119.0,30.36412650997899,0.47844790141263066,-0.5354589799358106,1.0,35.17473327271607,30.5,3.15,3.5,11.025,42.5,-0.19094889925327152,1.0,0.29671934247016907,0.0,0.0,1.0,0.09464190900325775,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.00_wc0.90_k1.00_r0.85
0.09063249129984001,0.11545928117498488,10.875898955980801,0.13833069801330566,119.0,0.1304145654042562,26112107438.926743,119.0,34.00194902179622,0.49932547699998237,-0.5233463063001758,1.0,35.17476671637402,36.75,3.4299999999999997,4.4,15.092,42.5,-0.10680423164740205,1.0,0.3261287808418274,0.0,0.0,1.0,0.0912872056166331,refine_coarse_b37.5_wc3.5_k5_r50_b0.98_wc0.98_k0.88_r0.85
0.09403367660204935,0.1165574218748039,11.284041192245923,0.12049341201782227,119.0,0.10996363560358684,26174026853.283054,119.0,38.34209640887605,0.5075966558463499,-0.5464987308215102,1.0,35.1747685427769,32.940000000000005,3.5,3.36,11.76,42.5,-0.2261808281764388,1.0,0.25918927788734436,0.0,0.0,1.0,0.08965681989987691,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.08_wc1.00_k0.96_r0.85
0.09066928248750135,0.11400060110927872,10.880313898500162,0.13186359405517578,119.0,0.12456015745798747,26193040171.400635,119.0,37.660578879989494,0.5107341124237708,-0.5420214408741146,1.0,35.174787738070464,37.5,3.5,4.4,15.400000000000002,47.5,-0.12675658520311117,1.0,0.29464027285575867,0.0,0.0,1.0,0.09047888219356537,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc1.00_k0.88_r0.95
0.09256933628989637,0.11450885732792744,11.108320354787566,0.1147925853729248,119.0,0.10851830244064331,26292384029.259716,119.0,45.93441849396008,0.5232103522496572,-0.5288805048279712,1.0,35.17486545032351,29.89,3.5,3.0800000000000005,10.780000000000001,47.5,-0.1322546093724668,1.0,0.23980434238910675,0.0,0.0,1.0,0.08262319366137187,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.98_wc1.00_k0.88_r0.95
0.09107358348608727,0.11477451741487367,10.928830018330473,0.13985013961791992,119.0,0.13196555773417154,26107798609.937813,119.0,35.3032677914916,0.4986460529186369,-0.5331747856658666,1.0,35.17491432445698,37.5,3.4299999999999997,4.4,15.092,47.5,-0.1549849818693474,1.0,0.30656206607818604,0.0,0.0,1.0,0.09734341998895009,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc0.98_k0.88_r0.95
0.08992861547620237,0.11393361176879017,10.791433857144284,0.1418013572692871,119.0,0.1338916023572286,26128546816.729225,119.0,33.408412388392854,0.5026635603605849,-0.5346376647353421,1.0,35.17495641017247,48.6,3.4299999999999997,6.5,22.294999999999998,50.0,-0.13596443086862564,1.0,0.32234302163124084,0.0,0.0,1.0,0.09676018853982289,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc0.98_k1.00_r1.00
0.09246748072517334,0.1168609123616244,11.096097687020801,0.13469409942626953,119.0,0.127224862575531,26055318985.444363,119.0,29.361328125,0.49362970034636594,-0.5432948621113288,1.0,35.175016459827425,48.6,3.4299999999999997,6.24,21.4032,42.5,-0.15689232083968818,1.0,0.285805344581604,0.0,0.0,1.0,0.09532758593559265,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc0.98_k0.96_r0.85
0.09036963562989324,0.11469254903620507,10.844356275587188,0.14013075828552246,119.0,0.13264568646748862,26128212299.569862,119.0,31.37486869747899,0.502208373724037,-0.5422763153669983,1.0,35.17516440999993,48.6,3.4299999999999997,6.5,22.294999999999998,47.5,-0.10434085223823786,1.0,0.30784299969673157,0.0,0.0,1.0,0.0944829632838567,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc0.98_k1.00_r0.95
0.09013175154736738,0.11487269077141013,10.815810185684086,0.1403818130493164,119.0,0.13168096542358398,26159957640.756245,119.0,35.777351956407564,0.5043977906193032,-0.5163770055362086,1.0,35.175183213470945,36.75,3.5,4.4,15.400000000000002,42.5,-0.06846740376204252,1.0,0.33579596877098083,0.0,0.0,1.0,0.08991298576196034,refine_coarse_b37.5_wc3.5_k5_r50_b0.98_wc1.00_k0.88_r0.85
0.08647101509018094,0.11041292506315728,10.376521810821714,0.15239548683166504,119.0,0.14178464810053507,26239848791.686356,119.0,43.52618254332983,0.5147896416638499,-0.5177500097511832,1.0,35.175228228994804,37.5,3.4299999999999997,5.0,17.15,56.00000000000001,-0.05289614526554942,1.0,0.38304606080055237,0.0,0.0,1.0,0.09447319805622101,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc0.98_k1.00_r1.12
0.08614159120089843,0.1105417626691698,10.33699094410781,0.15569281578063965,119.0,0.14536146322886148,26198365821.117302,119.0,41.17347524947479,0.5107464280704672,-0.5234533923330903,1.0,35.17523896353969,44.1,3.4299999999999997,6.24,21.4032,56.00000000000001,-0.06788737513124943,1.0,0.3906477093696594,0.0,0.0,1.0,0.09762101868788402,refine_coarse_b45_wc3.5_k6.5_r50_b0.98_wc0.98_k0.96_r1.12
0.09234563931044969,0.11590499917837523,11.081476717253963,0.12445259094238281,119.0,0.11759279171625774,26208189423.275276,119.0,41.3643685990021,0.5114548879883435,-0.5201926502430191,1.0,35.17525366321978,29.89,3.5,3.0800000000000005,10.780000000000001,42.5,-0.11228461191058159,1.0,0.2816750109195709,0.0,0.0,1.0,0.08514950672785442,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.98_wc1.00_k0.88_r0.85
0.09071982288743546,0.11353468154725983,10.886378746492255,0.13283967971801758,119.0,0.12532905737559,26226117128.116905,119.0,39.04660008534664,0.514878146122865,-0.5313822976669887,1.0,35.17531317766826,40.5,3.5,5.0,17.5,50.0,-0.13223906501661986,1.0,0.3041481077671051,0.0,0.0,1.0,0.0910730908314387,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc1.00_k1.00_r1.00
0.09066401440645487,0.11417316634910993,10.879681728774585,0.13721132278442383,119.0,0.12959688901901245,26170707701.21362,119.0,35.79744124212185,0.5078077595467365,-0.5440926041729377,1.0,35.17531667992193,45.0,3.5,5.72,20.02,47.5,-0.12519465340301394,1.0,0.3075486421585083,0.0,0.0,1.0,0.09342428048451741,refine_coarse_b45_wc3.5_k6.5_r50_b1.00_wc1.00_k0.88_r0.95
0.08901321701006472,0.11144713426253379,10.681586041207765,0.13436222076416016,119.0,0.12661359707514444,26298913398.792747,119.0,38.43153804490546,0.5246304969200261,-0.5130980245751949,1.0,35.17537946043799,44.1,3.5,5.72,20.02,56.00000000000001,-0.07625389494933188,1.0,0.30390796065330505,0.0,0.0,1.0,0.0881594866514206,refine_coarse_b45_wc3.5_k6.5_r50_b0.98_wc1.00_k0.88_r1.12
0.09145958369067368,0.11563640185589594,10.975150042880841,0.12589216232299805,119.0,0.11843862136205037,26243943736.538063,119.0,39.190011160714285,0.5154441086298317,-0.5256580685970746,1.0,35.175417547009246,30.5,3.4299999999999997,3.36,11.524799999999999,42.5,-0.06139883608557284,1.0,0.288525253534317,0.0,0.0,1.0,0.08177607754866283,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.00_wc0.98_k0.96_r0.85
0.09346978692020874,0.1144324593437435,11.216374430425049,0.11025166511535645,119.0,0.10360958178838094,26341361481.885597,119.0,50.74215467436975,0.530091400652492,-0.5427962510930778,1.0,35.17542386721321,29.89,3.5,3.0800000000000005,10.780000000000001,50.0,-0.14683053677435964,1.0,0.2299802154302597,0.0,0.0,1.0,0.08182471990585327,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.98_wc1.00_k0.88_r1.00
0.08951424101252504,0.1132618646032464,10.741708921503005,0.1381690502166748,119.0,0.1298049489657084,26236059503.25705,119.0,37.57071871717437,0.5159234534487042,-0.5411302807260802,1.0,35.17552147062344,32.940000000000005,3.4299999999999997,3.8500000000000005,13.2055,50.0,-0.06728658732026815,1.0,0.3252420127391815,0.0,0.0,1.0,0.08916314939657848,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.08_wc0.98_k1.10_r1.00
0.0903150345642473,0.11553346485122896,10.837804147709676,0.14769482612609863,119.0,0.1388835310935974,26076647649.954323,119.0,29.47021484375,0.49488015673267094,-0.5162873371981332,1.0,35.17552759708093,44.1,3.4299999999999997,5.72,19.6196,42.5,-0.10333039611577988,1.0,0.3558606505393982,0.0,0.0,1.0,0.09634778400262196,refine_coarse_b45_wc3.5_k6.5_r50_b0.98_wc0.98_k0.88_r0.85
0.09480718583388921,0.11944455790503665,11.376862300066705,0.12229275703430176,119.0,0.11592042446136475,26099119254.284683,119.0,36.41455078125,0.4968861523415319,-0.5337973951105793,1.0,35.17557344833031,27.45,3.15,3.08,9.702,42.5,-0.11510183566332444,1.0,0.2630620002746582,0.0,0.0,1.0,0.08497190475463867,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.90_wc0.90_k0.88_r0.85
0.092067795941828,0.11328097970210207,11.04813551301936,0.1313486099243164,119.0,0.1227117379506429,26217935345.356888,119.0,44.12287864364496,0.5156569935490182,-0.5387482877256318,1.0,35.17560115905594,40.5,3.5,4.8,16.8,56.00000000000001,-0.19397592695895582,1.0,0.2843337059020996,0.0,0.0,1.0,0.09639245271682739,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc1.00_k0.96_r1.12
0.0873507716851672,0.11237360365046255,10.482092602220064,0.1556251049041748,119.0,0.14512858788172403,26165929438.3163,119.0,36.406196658350844,0.5061977696376565,-0.49297700578302145,1.0,35.175628975422185,40.5,3.4299999999999997,5.5,18.865,50.0,-0.07447587698698044,1.0,0.4028966724872589,0.0,0.0,1.0,0.09745539724826813,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc0.98_k1.10_r1.00
0.09368678998933433,0.11609051658719026,11.24241479872012,0.1274561882019043,119.0,0.11619466543197632,26169656789.021973,119.0,41.539329208245796,0.5099308823454145,-0.5415266436098516,1.0,35.17589967134863,30.5,3.4299999999999997,3.08,10.5644,47.5,-0.24263721145689487,1.0,0.278415322303772,0.0,0.0,1.0,0.09398487210273743,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.00_wc0.98_k0.88_r0.95
0.09352211785245762,0.1150507320559268,11.222654142294914,0.11805939674377441,119.0,0.11057841777801514,26286670605.04667,119.0,44.83663914784664,0.5228871081989442,-0.5351870879309656,1.0,35.17597577397235,30.5,3.5,3.0800000000000005,10.780000000000001,47.5,-0.16749425779562443,1.0,0.24615441262722015,0.0,0.0,1.0,0.08687268694241841,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.00_wc1.00_k0.88_r0.95
0.09140828219713626,0.11599954118575947,10.968993863656351,0.15182280540466309,119.0,0.1436077356338501,26021745589.211174,119.0,32.199272091649156,0.4867664743156843,-0.536481313213942,1.0,35.17600583706887,37.5,3.15,5.0,15.75,56.00000000000001,-0.15603015339002013,1.0,0.3275878429412842,0.0,0.0,1.0,0.10542164742946625,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc0.90_k1.00_r1.12
0.0947955895026837,0.11449678405110562,11.375470740322044,0.11687994003295898,119.0,0.10285852352778117,26310165057.653973,119.0,57.7854886095063,0.5277656703020296,-0.545555329926076,1.0,35.17602542341017,30.5,3.5,3.0800000000000005,10.780000000000001,56.00000000000001,-0.2635880634188652,1.0,0.23792995512485504,0.0,0.0,1.0,0.09091402093569438,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.00_wc1.00_k0.88_r1.12
0.09271369035521389,0.11523302635742412,11.125642842625666,0.13771867752075195,119.0,0.12839869658152261,26130573302.696236,119.0,35.750771402310924,0.5028551434081572,-0.5536494626146741,1.0,35.176036245376736,40.5,3.4299999999999997,4.8,16.464,50.0,-0.21127580455504358,1.0,0.2934954762458801,0.0,0.0,1.0,0.10066417853037517,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc0.98_k0.96_r1.00
0.09384332398432396,0.11488033814420169,11.261198878118876,0.12148332595825195,119.0,0.11169479290644328,26267021285.63301,119.0,47.76568654805672,0.5207113123243192,-0.5393517337445977,1.0,35.17604494440782,30.5,3.5,3.0800000000000005,10.780000000000001,50.0,-0.21581215923652053,1.0,0.2567044496536255,0.0,0.0,1.0,0.09087923169136047,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.00_wc1.00_k0.88_r1.00
0.09601134541185084,0.1196176063572045,11.521361449422102,0.1499936580657959,119.0,0.14198893308639526,25876295063.464874,119.0,23.482401358981093,0.46768550737539333,-0.524786124766618,1.0,35.17605503776235,40.5,3.15,5.5,17.325,42.5,-0.13739380426704884,1.0,0.3252977430820465,0.0,0.0,1.0,0.10243225594361623,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc0.90_k1.10_r0.85
0.08600850060712635,0.11067948862600516,10.321020072855163,0.16053318977355957,119.0,0.14928040901819864,26198881555.38745,119.0,42.36815995929622,0.5114554577952333,-0.521149837563162,1.0,35.17606361815503,48.6,3.4299999999999997,7.15,24.5245,56.00000000000001,-0.05844688229262829,1.0,0.41059455275535583,0.0,0.0,1.0,0.09954399367173512,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc0.98_k1.10_r1.12
0.09126706343102456,0.11390335246704705,10.952047611722946,0.14226508140563965,119.0,0.13328500588734946,26144335030.112007,119.0,41.0802791819853,0.5060459149369958,-0.5560920124420679,1.0,35.17606424827073,37.5,3.4299999999999997,4.4,15.092,56.00000000000001,-0.1959526842692867,1.0,0.3166348338127136,0.0,0.0,1.0,0.10178598761558533,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc0.98_k0.88_r1.12
0.09233282582079597,0.11749563083940257,11.079939098495515,0.15565204620361328,119.0,0.14730928341547647,25939077261.34647,119.0,25.65473181460084,0.47751621052227694,-0.542349462778469,1.0,35.176145847022866,44.1,3.15,6.499999999999999,20.474999999999998,47.5,-0.1113567752763629,1.0,0.3444790244102478,0.0,0.0,1.0,0.10377836227416992,refine_coarse_b45_wc3.5_k6.5_r50_b0.98_wc0.90_k1.00_r0.95
0.0910716376923252,0.11479163310344588,10.928596523079023,0.1449136734008789,119.0,0.13671223322550455,26124450669.27327,119.0,34.645561154149156,0.5015918732803785,-0.5424261817855442,1.0,35.176221424331416,40.5,3.4299999999999997,5.0,17.15,50.0,-0.15057307339156978,1.0,0.32450738549232483,0.0,0.0,1.0,0.09991756578286488,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc0.98_k1.00_r1.00
0.09103739624047004,0.11589835309749362,10.924487548856405,0.14591550827026367,119.0,0.13743984699249268,26103732035.57802,119.0,32.26865726759454,0.4982662273155325,-0.517801009244776,1.0,35.17626625290841,40.5,3.4299999999999997,5.0,17.15,42.5,-0.1120101825799793,1.0,0.34524279832839966,0.0,0.0,1.0,0.09608729183673859,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc0.98_k1.00_r0.85
0.09069317574805116,0.11519567243373172,10.88318108976614,0.14702892303466797,119.0,0.1386447548866272,26101256225.97357,119.0,33.74938862263655,0.4995146193325622,-0.5285354499383581,1.0,35.17629393834942,40.5,3.4299999999999997,5.0,17.15,47.5,-0.14116971497423947,1.0,0.3397124409675598,0.0,0.0,1.0,0.09942559897899628,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc0.98_k1.00_r0.95
