time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
6.104166666666666,x,gym_env,1.202002763748169,-1.4209424989530817e-05,0.013487142510712147,-5.579112780651485e-07,-3.0627631986135384e-06,3.439495910306789e-10,-3.141578435897827,-5.4316886235028505e-05,3.1406450271606445,1.1375000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15450263917446136,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.125,x,gym_env,1.202002763748169,-1.4273233318817802e-05,0.013487142510712147,-5.578993409471877e-07,-3.0628166314272676e-06,3.44256623208139e-10,-3.141578435897827,-5.431677709566429e-05,3.1406400203704834,1.125,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.16700268685817718,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.145833333333333,x,gym_env,1.202002763748169,-1.4337042557599489e-05,0.013487142510712147,-5.578873469858081e-07,-3.062870291614672e-06,3.444732832313946e-10,-3.141578435897827,-5.431666795630008e-05,3.1406352519989014,1.1125000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.17950261533260345,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.166666666666666,x,gym_env,1.202002763748169,-1.4400852705875877e-05,0.013487142510712147,-5.578753530244285e-07,-3.0629237244284013e-06,3.4462330211759706e-10,-3.141578435897827,-5.4316562454914674e-05,3.1406302452087402,1.100000023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.19200266301631927,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.1875,x,gym_env,1.202002763748169,-1.446466467314167e-05,0.013487142510712147,-5.578633590630488e-07,-3.062977384615806e-06,3.4473565668768913e-10,-3.141578435897827,-5.431645331555046e-05,3.140625476837158,1.0875000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.20450259149074554,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.208333333333333,x,gym_env,1.202002763748169,-1.4528477549902163e-05,0.013487142510712147,-5.578513651016692e-07,-3.0630310448032105e-06,3.4482022792658995e-10,-3.141578435897827,-5.431634417618625e-05,3.140620470046997,1.0750000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.21700263917446136,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.229166666666666,x,gym_env,1.202002763748169,-1.459229133615736e-05,0.013487142510712147,-5.578393711402896e-07,-3.0630844776169397e-06,3.4488578659619407e-10,-3.141578435897827,-5.431623867480084e-05,3.140615463256836,1.0625,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.22950268685817718,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.25,x,gym_env,1.202002763748169,-1.4656106031907257e-05,0.013487142510712147,-5.578273203354911e-07,-3.0631381378043443e-06,3.4494085365821547e-10,-3.141578435897827,-5.431612953543663e-05,3.140610694885254,1.0500000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24200261533260345,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.270833333333333,x,gym_env,1.202002763748169,-1.4719922546646558e-05,0.013487142510712147,-5.578153263741115e-07,-3.063191797991749e-06,3.44990064293782e-10,-3.141578435897827,-5.431602039607242e-05,3.1406056880950928,1.037500023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25450254380702975,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.291666666666666,x,gym_env,1.2020026445388794,-1.4783739061385859e-05,0.013487142510712147,-5.57803275569313e-07,-3.063245230805478e-06,3.4502820045467786e-10,-3.141578435897827,-5.431591489468701e-05,3.1406006813049316,1.0250000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.267002472281456,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.3125,x,gym_env,1.2020026445388794,-1.4847557395114563e-05,0.013487142510712147,-5.577912816079333e-07,-3.0632988909928827e-06,3.450663088599981e-10,-3.141578435897827,-5.43158057553228e-05,3.1405959129333496,1.0125000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.27950251996517184,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.333333333333333,x,gym_env,1.2020026445388794,-1.491137663833797e-05,0.013487142510712147,-5.577792308031349e-07,-3.0633525511802873e-06,3.451006980181859e-10,-3.141578435897827,-5.4315696615958586e-05,3.1405909061431885,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29200256764888766,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.354166666666666,x,gym_env,1.2020026445388794,-1.497519770055078e-05,0.013487142510712147,-5.577672368417552e-07,-3.063406211367692e-06,3.4513597535479335e-10,-3.141578435897827,-5.431559111457318e-05,3.1405861377716064,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3045025557279587,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.375,x,gym_env,1.2020026445388794,-1.503901876276359e-05,0.013487142510712147,-5.577551860369567e-07,-3.063459644181421e-06,3.4517008695722495e-10,-3.141578435897827,-5.431548197520897e-05,3.1405811309814453,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31700254380702975,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.395833333333333,x,gym_env,1.2020026445388794,-1.5102841643965803e-05,0.013487142510712147,-5.577431352321582e-07,-3.0635133043688256e-06,3.4520331038123686e-10,-3.141578435897827,-5.4315372835844755e-05,3.140576124191284,0.9625000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3295025318861008,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.416666666666666,x,gym_env,1.2020026445388794,-1.5166665434662718e-05,0.013487142510712147,-5.577310844273597e-07,-3.0635669645562302e-06,3.4523400804786775e-10,-3.141578435897827,-5.431526733445935e-05,3.140571355819702,0.9500000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.34200251996517184,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.4375,x,gym_env,1.2020026445388794,-1.5230491044349037e-05,0.013487142510712147,-5.577190904659801e-07,-3.063620624743635e-06,3.4526595471540134e-10,-3.141578435897827,-5.431515819509514e-05,3.140566349029541,0.9375000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3545025080442429,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.458333333333333,x,gym_env,1.2020026445388794,-1.5294317563530058e-05,0.013487142510712147,-5.577070396611816e-07,-3.0636742849310394e-06,3.452983732277204e-10,-3.141578435897827,-5.4315049055730924e-05,3.14056134223938,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3670025557279587,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.479166666666666,x,gym_env,1.2020026445388794,-1.5358144082711078e-05,0.013487142510712147,-5.576949888563831e-07,-3.063727945118444e-06,3.45332484830152e-10,-3.141578435897827,-5.431494355434552e-05,3.140556573867798,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.37950254380702975,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.5,x,gym_env,1.2020026445388794,-1.5421972420881502e-05,0.013487142510712147,-5.576829380515846e-07,-3.0637816053058486e-06,3.453648478313198e-10,-3.141578435897827,-5.4314834414981306e-05,3.1405515670776367,0.9000000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.39200241267681124,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.520833333333333,x,gym_env,1.2020025253295898,-1.548580257804133e-05,0.013487142510712147,-5.576708872467862e-07,-3.0638352654932532e-06,3.4539385240783815e-10,-3.141578435897827,-5.431472527561709e-05,3.1405465602874756,0.8875000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4045024007558823,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.541666666666666,x,gym_env,1.2020025253295898,-1.5549632735201158e-05,0.013487142510712147,-5.576588364419877e-07,-3.063888925680658e-06,3.4542435578543973e-10,-3.141578435897827,-5.431461613625288e-05,3.1405417919158936,0.8750000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.41700238883495333,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.5625,x,gym_env,1.2020025253295898,-1.561346471135039e-05,0.013487142510712147,-5.576467856371892e-07,-3.0639425858680625e-06,3.4545655225315386e-10,-3.141578435897827,-5.4314510634867474e-05,3.1405367851257324,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.42950243651866915,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.583333333333333,x,gym_env,1.2020025253295898,-1.567729668749962e-05,0.013487142510712147,-5.576347348323907e-07,-3.063996246055467e-06,3.4549224592339556e-10,-3.141578435897827,-5.431440149550326e-05,3.1405320167541504,0.8500000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4420024245977402,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.604166666666666,x,gym_env,1.2020025253295898,-1.5741130482638255e-05,0.013487142510712147,-5.576226840275922e-07,-3.0640499062428717e-06,3.4552277705657275e-10,-3.141578435897827,-5.431429235613905e-05,3.1405270099639893,0.8375000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.45450241267681124,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.625,x,gym_env,1.2020025253295898,-1.5804966096766293e-05,0.013487142510712147,-5.576106332227937e-07,-3.0641035664302763e-06,3.455520314332716e-10,-3.141578435897827,-5.431418685475364e-05,3.140522003173828,0.8250000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4670024007558823,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.645833333333333,x,gym_env,1.2020025253295898,-1.586880171089433e-05,0.013487142510712147,-5.575985824179952e-07,-3.064157226617681e-06,3.455841446342589e-10,-3.141578435897827,-5.431407771538943e-05,3.140517234802246,0.8125000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.47950238883495333,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.666666666666666,x,gym_env,1.2020025253295898,-1.5932639144011773e-05,0.013487142510712147,-5.575865316131967e-07,-3.0642108868050855e-06,3.4561387085574324e-10,-3.141578435897827,-5.431396857602522e-05,3.140512228012085,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.49200243651866915,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.6875,x,gym_env,1.2020025253295898,-1.599647839611862e-05,0.013487142510712147,-5.575744239649794e-07,-3.06426454699249e-06,3.456472053020576e-10,-3.141578435897827,-5.4313859436661005e-05,3.140507221221924,0.7875000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5045024245977402,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.708333333333333,x,gym_env,1.2020025253295898,-1.6060317648225464e-05,0.013487142510712147,-5.575623731601809e-07,-3.0643182071798947e-06,3.456777086796592e-10,-3.141578435897827,-5.43137539352756e-05,3.140502452850342,0.7750000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5170022934675217,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.729166666666666,x,gym_env,1.2020024061203003,-1.6124158719321713e-05,0.013487142510712147,-5.575503223553824e-07,-3.0643718673672993e-06,3.457110986371248e-10,-3.141578435897827,-5.4313644795911387e-05,3.1404974460601807,0.7625000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5295022815465927,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.75,x,gym_env,1.2020024061203003,-1.6187999790417962e-05,0.013487142510712147,-5.575382715505839e-07,-3.0644257549283793e-06,3.457441832832586e-10,-3.141578435897827,-5.4313535656547174e-05,3.1404924392700195,0.7500000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5420022696256638,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.770833333333333,x,gym_env,1.2020024061203003,-1.6251842680503614e-05,0.013487142510712147,-5.575261639023665e-07,-3.064479415115784e-06,3.457725772371134e-10,-3.141578435897827,-5.431343015516177e-05,3.1404876708984375,0.737500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5545023173093796,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.791666666666666,x,gym_env,1.2020024061203003,-1.6315685570589267e-05,0.013487142510712147,-5.57514113097568e-07,-3.0645330753031885e-06,3.4580657781724256e-10,-3.141578435897827,-5.4313321015797555e-05,3.1404826641082764,0.7250000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5670023053884506,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.8125,x,gym_env,1.2020024061203003,-1.6379532098653726e-05,0.013487142510712147,-5.575020054493507e-07,-3.064586735490593e-06,3.458354713714584e-10,-3.141578435897827,-5.431321187643334e-05,3.1404778957366943,0.7125000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5795022934675217,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.833333333333333,x,gym_env,1.2020024061203003,-1.6443378626718186e-05,0.013487142510712147,-5.574899546445522e-07,-3.0646403956779977e-06,3.45868139683958e-10,-3.141578435897827,-5.431310273706913e-05,3.140472888946533,0.7000000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5920022815465927,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.854166666666666,x,gym_env,1.2020024061203003,-1.6507225154782645e-05,0.013487142510712147,-5.574779038397537e-07,-3.0646942832390778e-06,3.4590333375383864e-10,-3.141578435897827,-5.4312997235683724e-05,3.140467882156372,0.6875,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6045023292303086,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.875,x,gym_env,1.2020024061203003,-1.657107350183651e-05,0.013487142510712147,-5.574657961915364e-07,-3.0647479434264824e-06,3.459327269084156e-10,-3.141578435897827,-5.431288809631951e-05,3.14046311378479,0.675000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6170023173093796,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.895833333333333,x,gym_env,1.2020024061203003,-1.6634923667879775e-05,0.013487142510712147,-5.57453688543319e-07,-3.064801603613887e-06,3.459638686642563e-10,-3.141578435897827,-5.43127789569553e-05,3.140458106994629,0.6625000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6295023053884506,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.916666666666666,x,gym_env,1.2020024061203003,-1.6698773833923042e-05,0.013487142510712147,-5.574416377385205e-07,-3.064855491174967e-06,3.45998119044566e-10,-3.141578435897827,-5.4312669817591086e-05,3.1404531002044678,0.6500000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6420021742582321,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.9375,x,gym_env,1.2020022869110107,-1.6762625818955712e-05,0.013487142510712147,-5.574295300903032e-07,-3.0649091513623716e-06,3.4602642973169395e-10,-3.141578435897827,-5.431256067822687e-05,3.1404483318328857,0.6375000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6545021623373032,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.958333333333333,x,gym_env,1.2020022869110107,-1.6826477803988382e-05,0.013487142510712147,-5.574174792855047e-07,-3.0649628115497762e-06,3.460614572681209e-10,-3.141578435897827,-5.431245517684147e-05,3.1404433250427246,0.625,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.667002210021019,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.979166666666666,x,gym_env,1.2020022869110107,-1.689033342699986e-05,0.013487142510712147,-5.574053716372873e-07,-3.0650166991108563e-06,3.4609093368942467e-10,-3.141578435897827,-5.4312346037477255e-05,3.1404383182525635,0.612500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.67950219810009,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.0,x,gym_env,1.2020022869110107,-1.6954187231021933e-05,0.013487142510712147,-5.5739326398907e-07,-3.065070359298261e-06,3.4612307464598757e-10,-3.141578435897827,-5.431223689811304e-05,3.1404335498809814,0.6000000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6920021861791611,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.020833333333333,x,gym_env,1.2020022869110107,-1.7018044673022814e-05,0.013487142510712147,-5.573811563408526e-07,-3.065124246859341e-06,3.461559927586677e-10,-3.141578435897827,-5.431212775874883e-05,3.1404285430908203,0.5875000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7045021742582321,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.041666666666666,x,gym_env,1.2020022869110107,-1.7081902115023695e-05,0.013487142510712147,-5.573691055360541e-07,-3.0651779070467455e-06,3.4618730104796214e-10,-3.141578435897827,-5.4312022257363424e-05,3.140423536300659,0.5750000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7170021623373032,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.0625,x,gym_env,1.2020022869110107,-1.7145759557024576e-05,0.013487142510712147,-5.573569978878368e-07,-3.0652317946078256e-06,3.4622021916064227e-10,-3.141578435897827,-5.431191311799921e-05,3.140418767929077,0.5625,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.729502210021019,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.083333333333333,x,gym_env,1.2020022869110107,-1.7209620637004264e-05,0.013487142510712147,-5.573448902396194e-07,-3.06528545479523e-06,3.4625091682727316e-10,-3.141578435897827,-5.4311803978635e-05,3.140413761138916,0.550000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.74200219810009,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.104166666666666,x,gym_env,1.2020022869110107,-1.7273479897994548e-05,0.013487142510712147,-5.573327825914021e-07,-3.0653393423563102e-06,3.4628411249570945e-10,-3.141578435897827,-5.4311694839270785e-05,3.140408754348755,0.5375000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7545021861791611,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.125,x,gym_env,1.2020022869110107,-1.733734279696364e-05,0.013487143442034721,-5.573206749431847e-07,-3.065393002543715e-06,3.4631628120784796e-10,-3.141578435897827,-5.431158569990657e-05,3.140403985977173,0.5250000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7670020550489426,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.145833333333333,x,gym_env,1.2020021677017212,-1.740120569593273e-05,0.013487143442034721,-5.573085672949674e-07,-3.065446890104795e-06,3.4634467516170275e-10,-3.141578435897827,-5.431148019852117e-05,3.1403989791870117,0.5125000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7795020431280136,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.166666666666666,x,gym_env,1.2020021677017212,-1.7465070413891226e-05,0.013487143442034721,-5.5729645964675e-07,-3.0655005502921995e-06,3.463756503840898e-10,-3.141578435897827,-5.4311371059156954e-05,3.1403939723968506,0.5,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7920020908117295,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.1875,x,gym_env,1.2020021677017212,-1.752893513184972e-05,0.013487143442034721,-5.572843519985327e-07,-3.0655544378532795e-06,3.464082909410138e-10,-3.141578435897827,-5.431126191979274e-05,3.1403892040252686,0.48750001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8045020788908005,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.208333333333333,x,gym_env,1.2020021677017212,-1.759280166879762e-05,0.013487143442034721,-5.572722443503153e-07,-3.065608098040684e-06,3.464400988306693e-10,-3.141578435897827,-5.431115278042853e-05,3.1403841972351074,0.4750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8170020669698715,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.229166666666666,x,gym_env,1.2020021677017212,-1.7656668205745518e-05,0.013487143442034721,-5.57260136702098e-07,-3.065661985601764e-06,3.4647040791924155e-10,-3.141578435897827,-5.4311043641064316e-05,3.1403794288635254,0.4625000059604645,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8295021146535874,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.25,x,gym_env,1.2020021677017212,-1.7720538380672224e-05,0.013487143442034721,-5.572480290538806e-07,-3.0657158731628442e-06,3.4650324276519484e-10,-3.141578435897827,-5.431093813967891e-05,3.1403744220733643,0.45000001788139343,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8420020431280136,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.270833333333333,x,gym_env,1.2020021677017212,-1.7784406736609526e-05,0.013487143442034721,-5.572359214056632e-07,-3.065769533350249e-06,3.4653790947913876e-10,-3.141578435897827,-5.43108290003147e-05,3.140369415283203,0.4375000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8545020908117295,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.291666666666666,x,gym_env,1.2020021677017212,-1.7848278730525635e-05,0.013487143442034721,-5.57223756914027e-07,-3.065823420911329e-06,3.46567857745228e-10,-3.141578435897827,-5.4310719860950485e-05,3.140364646911621,0.42500001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8670020788908005,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
