time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
6.9375,x,gym_env,1.7328321933746338,-0.037359289824962616,0.013468123972415924,0.00012770704051945359,-0.00030458468245342374,0.0004025158705189824,-3.1404612064361572,7.259722042363137e-05,-2.8490989208221436,0.6375000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1853468656539916,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.958333333333333,x,gym_env,1.7328343391418457,-0.037364277988672256,0.013474571518599987,8.37916013551876e-05,-0.000202165829250589,0.00025997404009103775,-3.140857219696045,2.4638411559863016e-05,-2.8491032123565674,0.625,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1978631496429444,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.979166666666666,x,gym_env,1.7328375577926636,-0.03736860305070877,0.013475388288497925,0.00017061604012269527,-0.00020965955627616495,2.2948431706026895e-06,-3.14123272895813,-0.00011452149192336947,-2.8491051197052,0.612500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2103499442338943,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.0,x,gym_env,1.7328397035598755,-0.03737225756049156,0.013478505425155163,6.872168160043657e-05,-0.00016900507034733891,0.00023892006720416248,-3.1415364742279053,-0.00018407711468171328,-2.8491051197052,0.6000000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2228550672531129,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.020833333333333,x,gym_env,1.7328381538391113,-0.03737058490514755,0.013478809036314487,0.00011290128895780072,-0.000155029512825422,4.7353547415696084e-05,-3.1414005756378174,-0.00012237649934832007,-2.849107503890991,0.5875000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2354985117912292,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.041666666666666,x,gym_env,1.7328295707702637,-0.03735391050577164,0.013460997492074966,0.0011268749367445707,-0.0005904096178710461,-0.002190076047554612,-3.1400303840637207,0.00012165117368567735,-2.8491134643554688,0.5750000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2478490889072418,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.0625,x,gym_env,1.732832431793213,-0.03736073896288872,0.013469861820340157,0.00011132300278404728,-0.00027710996801033616,0.00036638617166318,-3.140573740005493,5.765833702753298e-05,-2.8491177558898926,0.5625,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.260346484184265,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.083333333333333,x,gym_env,1.7328343391418457,-0.03736523911356926,0.013475767336785793,8.096681267488748e-05,-0.00018090636876877397,0.0002294687001267448,-3.1409308910369873,1.5056925803946797e-05,-2.849121570587158,0.550000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2728587567806244,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.104166666666666,x,gym_env,1.7328377962112427,-0.03736956790089607,0.013475725427269936,0.00014021401875652373,-0.00019887843518517911,7.660219125682488e-05,-3.141312837600708,-0.00014164287131279707,-2.849123239517212,0.5375000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2848077178001405,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.125,x,gym_env,1.7328249216079712,-0.03735131025314331,0.013468204997479916,-0.0034478676971048117,0.005044266581535339,-0.0024820182006806135,-3.1397390365600586,0.0003759886894840747,-2.849128007888794,0.5250000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.297850739955902,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.145833333333333,x,gym_env,1.732831597328186,-0.03735951706767082,0.013467996381223202,0.00012742973922286183,-0.00030471215723082423,0.000404064281610772,-3.1404614448547363,7.017765892669559e-05,-2.849132537841797,0.5125000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3103462427854538,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.166666666666666,x,gym_env,1.732833743095398,-0.03736450523138046,0.013474461622536182,8.364775567315519e-05,-0.00020232851966284215,0.0002604964538477361,-3.140857458114624,2.248144483019132e-05,-2.8491370677948,0.5,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.322862446308136,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.1875,x,gym_env,1.7328369617462158,-0.037368834018707275,0.013475299812853336,0.00016987303388305008,-0.0002095934032695368,4.630288913176628e-06,-3.14123272895813,-0.00011615068797254935,-2.8491389751434326,0.48750001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3353491753339768,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.208333333333333,x,gym_env,1.7328389883041382,-0.03737248480319977,0.013478449545800686,6.834023224655539e-05,-0.00016895364387892187,0.00024006314924918115,-3.141536235809326,-0.0001849938853411004,-2.8491389751434326,0.4750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3478544533252717,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.229166666666666,x,gym_env,1.7328375577926636,-0.03737081214785576,0.013478772714734077,0.00011276258737780154,-0.0001551426394144073,4.8120986321009696e-05,-3.1414003372192383,-0.00012292145402170718,-2.8491413593292236,0.4625000059604645,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3604976743459702,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.25,x,gym_env,1.7328288555145264,-0.03735414147377014,0.013460990972816944,0.0011252902913838625,-0.0005903198616579175,-0.0021852985955774784,-3.1400299072265625,0.0001217160897795111,-2.849147319793701,0.45000001788139343,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.372848492860794,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.270833333333333,x,gym_env,1.7328318357467651,-0.03736096993088722,0.013469861820340157,0.0001113438920583576,-0.0002771514991763979,0.0003665807598736137,-3.140573501586914,5.77665377932135e-05,-2.849151611328125,0.4375000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3853457361459731,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.291666666666666,x,gym_env,1.732833743095398,-0.03736547753214836,0.01347562950104475,7.990308222360909e-05,-0.00018332710897084326,0.0002204560732934624,-3.1409316062927246,1.2171813978056889e-05,-2.849156141281128,0.42500001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3978577524423599,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.3125,x,gym_env,1.732837200164795,-0.03736986964941025,0.013475744053721428,0.00013665811275132,-0.00019559393695089966,7.957992056617513e-05,-3.1413190364837646,-0.00014389822899829596,-2.8491578102111816,0.4125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4098069667816162,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.333333333333333,x,gym_env,1.7328242063522339,-0.037351563572883606,0.013468228280544281,-0.003448128467425704,0.005045671947300434,-0.002483629621565342,-3.139740467071533,0.0003758428792934865,-2.8491625785827637,0.4000000059604645,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4228500604629517,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.354166666666666,x,gym_env,1.7328308820724487,-0.037359751760959625,0.013468123972415924,0.00012768676970154047,-0.00030459268600679934,0.00040251511381939054,-3.1404612064361572,7.259678386617452e-05,-2.8491666316986084,0.38750001788139343,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4353455543518066,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.375,x,gym_env,1.7328330278396606,-0.03736473619937897,0.013474571518599987,8.377822814509273e-05,-0.00020217122801113874,0.00025997331249527633,-3.140857219696045,2.4637571186758578e-05,-2.8491709232330322,0.375,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4478618383407593,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.395833333333333,x,gym_env,1.7328362464904785,-0.03736906498670578,0.013475388288497925,0.0001706010225461796,-0.00020967057207599282,2.2961262402532157e-06,-3.14123272895813,-0.00011452235048636794,-2.849172830581665,0.36250001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4603487521409988,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.416666666666666,x,gym_env,1.7328383922576904,-0.03737271949648857,0.013478505425155163,6.870987999718636e-05,-0.00016900933405850083,0.00023892022727523,-3.1415364742279053,-0.00018407740572001785,-2.849172830581665,0.3500000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4728537559509278,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.4375,x,gym_env,1.7328368425369263,-0.03737104311585426,0.013478809036314487,0.00011289081157883629,-0.0001550372107885778,4.735364927910268e-05,-3.1414005756378174,-0.0001223765721078962,-2.849175214767456,0.3375000059604645,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.485497310757637,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.458333333333333,x,gym_env,1.7328282594680786,-0.03735436871647835,0.013460997492074966,0.0011268268572166562,-0.0005904866848140955,-0.0021900637075304985,-3.1400303840637207,0.00012165127554908395,-2.8491811752319336,0.32500001788139343,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.49784776866436,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.479166666666666,x,gym_env,1.7328311204910278,-0.03736119717359543,0.013469862751662731,0.00011130438360851258,-0.0002771167492028326,0.0003663861134555191,-3.140573740005493,5.765786409028806e-05,-2.8491854667663574,0.3125,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.51034517288208,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.5,x,gym_env,1.7328330278396606,-0.03736570104956627,0.013475767336785793,8.095455268630758e-05,-0.0001809122768463567,0.00022946698300074786,-3.1409308910369873,1.505585532868281e-05,-2.849189281463623,0.30000001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.522857564687729,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.520833333333333,x,gym_env,1.7328364849090576,-0.03737002611160278,0.013475725427269936,0.0001401992776663974,-0.00019888703536707908,7.660408300580457e-05,-3.141312837600708,-0.00014164425374474376,-2.8491909503936768,0.2875000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5348064601421356,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.541666666666666,x,gym_env,1.7328236103057861,-0.03735176846385002,0.013468204997479916,-0.003447553375735879,0.0050445073284208775,-0.0024820256512612104,-3.1397390365600586,0.00037598647759296,-2.849195718765259,0.2750000059604645,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.547849428653717,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.5625,x,gym_env,1.732830286026001,-0.03735997527837753,0.013467996381223202,0.00012740945385303348,-0.00030472016078419983,0.00040406343759968877,-3.1404614448547363,7.017693133093417e-05,-2.8492002487182617,0.26250001788139343,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5603449314832687,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.583333333333333,x,gym_env,1.732832431793213,-0.03736496344208717,0.013474461622536182,8.36343751871027e-05,-0.00020233391842339188,0.0002604955225251615,-3.140857458114624,2.248024793516379e-05,-2.8492047786712646,0.25,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.572861135005951,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.604166666666666,x,gym_env,1.7328356504440308,-0.037369292229413986,0.013475299812853336,0.00016985782713163644,-0.00020960427355021238,4.632014224625891e-06,-3.14123272895813,-0.00011615185212576762,-2.8492066860198975,0.23750001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5853479743003844,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.625,x,gym_env,1.7328376770019531,-0.03737294673919678,0.013478449545800686,6.83283360558562e-05,-0.0001689578202785924,0.00024006345483940095,-3.141536235809326,-0.00018499432189855725,-2.8492066860198975,0.22500000894069672,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5978531420230866,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.645833333333333,x,gym_env,1.7328362464904785,-0.03737127035856247,0.013478772714734077,0.00011275207361904904,-0.00015515033737756312,4.81211936858017e-05,-3.1414003372192383,-0.00012292159954085946,-2.8492090702056885,0.21250000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6104963541030883,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.666666666666666,x,gym_env,1.7328275442123413,-0.03735459968447685,0.013460990972816944,0.0011252420954406261,-0.0005903968121856451,-0.0021852857898920774,-3.1400299072265625,0.00012171619891887531,-2.849215030670166,0.20000000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.622847181558609,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.6875,x,gym_env,1.73283052444458,-0.03736142814159393,0.013469861820340157,0.0001113252728828229,-0.00027715828036889434,0.0003665807598736137,-3.140573501586914,5.776607940788381e-05,-2.84921932220459,0.1875000149011612,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6353444159030914,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.708333333333333,x,gym_env,1.732832431793213,-0.03736593574285507,0.01347562950104475,7.989273581188172e-05,-0.00018333247862756252,0.000220449612243101,-3.1409316062927246,1.2169751244073268e-05,-2.8492238521575928,0.17500001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6478563129901886,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.729166666666666,x,gym_env,1.7328358888626099,-0.03737032786011696,0.013475744053721428,0.0001366431242786348,-0.00019560212967917323,7.958296191645786e-05,-3.1413190364837646,-0.00014390044088941067,-2.8492255210876465,0.16250000894069672,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6598057001829147,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.75,x,gym_env,1.7328228950500488,-0.03735202178359032,0.013468228280544281,-0.0034478146117180586,0.005045913625508547,-0.0024836368393152952,-3.139740467071533,0.00037584020174108446,-2.8492302894592285,0.15000000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6728487491607666,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.770833333333333,x,gym_env,1.7328295707702637,-0.037360209971666336,0.013468123972415924,0.00012766651343554258,-0.0003046007186640054,0.00040251435711979866,-3.1404612064361572,7.259635458467528e-05,-2.8492343425750732,0.13750000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6853442341089249,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.791666666666666,x,gym_env,1.7328317165374756,-0.03736519441008568,0.013474571518599987,8.376485493499786e-05,-0.00020217661221977323,0.0002599725848995149,-3.140857219696045,2.4636728994664736e-05,-2.849238634109497,0.125,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6978605270385743,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.8125,x,gym_env,1.7328349351882935,-0.03736952319741249,0.013475388288497925,0.00017058600496966392,-0.0002096815878758207,2.2974095372774173e-06,-3.14123272895813,-0.00011452321632532403,-2.84924054145813,0.11250000447034836,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7103474408388137,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.833333333333333,x,gym_env,1.7328370809555054,-0.03737317770719528,0.013478505425155163,6.869807839393616e-05,-0.00016901359776966274,0.00023892037279438227,-3.1415364742279053,-0.00018407769675832242,-2.84924054145813,0.10000000149011612,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7228524446487428,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.854166666666666,x,gym_env,1.7328355312347412,-0.037371501326560974,0.013478809036314487,0.00011288032692391425,-0.0001550449087517336,4.7353747504530475e-05,-3.1414005756378174,-0.00012237663031555712,-2.849242925643921,0.08750000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7354959905147553,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.875,x,gym_env,1.7328269481658936,-0.03735482692718506,0.013460997492074966,0.0011267788941040635,-0.000590563693549484,-0.0021900516003370285,-3.1400303840637207,0.00012165137013653293,-2.8492488861083984,0.07500000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.747846457362175,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.895833333333333,x,gym_env,1.7328298091888428,-0.03736165538430214,0.013469862751662731,0.00011128576443297789,-0.000277123530395329,0.0003663860843516886,-3.140573740005493,5.7657391153043136e-05,-2.8492531776428223,0.0625,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.760343861579895,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.916666666666666,x,gym_env,1.7328317165374756,-0.03736615926027298,0.013475767336785793,8.09422999736853e-05,-0.00018091819947585464,0.0002294652658747509,-3.1409308910369873,1.5054784853418823e-05,-2.849256992340088,0.05000000074505806,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7728562533855439,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.9375,x,gym_env,1.7328351736068726,-0.03737048804759979,0.013475725427269936,0.00014018452202435583,-0.00019889562099706382,7.660596747882664e-05,-3.141312837600708,-0.0001416456507286057,-2.8492586612701416,0.03750000149011612,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7848051935434341,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.958333333333333,x,gym_env,1.732822299003601,-0.03735222667455673,0.013468204997479916,-0.0034472390543669462,0.005044748540967703,-0.002482033334672451,-3.1397390365600586,0.00037598429480567575,-2.8492634296417236,0.02500000037252903,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7978481084108353,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.979166666666666,x,gym_env,1.732828974723816,-0.037360433489084244,0.013467996381223202,0.00012738918303512037,-0.000304728135233745,0.00040406256448477507,-3.1404614448547363,7.017621101113036e-05,-2.8492679595947266,0.012500000186264515,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8103436201810836,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
