time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
7.229166666666666,x,gym_env,0.12039515376091003,5.912585416927019e-14,1.0001119375228882,0.010226407088339329,5.14587152186316e-14,7.849746907595545e-05,-4.124075094689679e-15,0.0023538668174296618,-1.135439393988264e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.330078125,14033.1298828125,14033.1298828125,14892.330078125,-0.6896149527620524,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.25,x,gym_env,0.12061463296413422,6.020790148993788e-14,1.000113844871521,0.010937009938061237,5.2258886915112004e-14,9.58980672294274e-05,-4.166880328195649e-15,0.005472281947731972,-2.4156385384596357e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14891.673828125,14032.474609375,14032.474609375,14891.673828125,-0.0031381518367677923,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.270833333333333,x,gym_env,0.12085454165935516,6.13067200629612e-14,1.0001158714294434,0.011726654134690762,5.3067102036459535e-14,9.458140993956476e-05,-4.211239443643357e-15,-0.005040608812123537,1.9932991428441485e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.3056640625,14892.505859375,14892.505859375,14033.3056640625,-0.6899831777777523,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.291666666666666,x,gym_env,0.1210845410823822,6.242247929492961e-14,1.0001180171966553,0.010259122587740421,5.388367567893057e-14,0.00011226331116631627,-4.253481400239402e-15,-0.012810788117349148,5.279684407794877e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.1962890625,14892.396484375,14892.396484375,14033.1962890625,-0.002518557998910546,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.3125,x,gym_env,0.12126646935939789,6.355534859243256e-14,1.0001204013824463,0.007763906382024288,5.470822837176474e-14,0.0001180276958621107,-4.296795700546672e-15,-0.006943592801690102,2.776206071163133e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.1044921875,14032.904296875,14032.904296875,14892.1044921875,-0.6897580265922472,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.333333333333333,x,gym_env,0.12141095101833344,6.47054973620595e-14,1.0001230239868164,0.006579444278031588,5.5541190407699254e-14,0.00012689987488556653,-4.343243175725835e-15,-0.0038112972397357225,1.4355674863104717e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14891.712890625,14032.5126953125,14032.5126953125,14891.712890625,-0.0026715218376368284,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.354166666666666,x,gym_env,0.12153644859790802,6.58731153391906e-14,1.0001256465911865,0.00547859538346529,5.638299207947131e-14,0.0001252715737791732,-4.389641099477584e-15,-0.014310270547866821,6.024259124783664e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.458984375,14891.6591796875,14891.6591796875,14032.458984375,-0.6892916524706408,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.375,x,gym_env,0.12161269783973694,6.705837870667891e-14,1.000127911567688,0.0021253046579658985,5.723340638225105e-14,9.678476635599509e-05,-4.436513785196269e-15,-0.022067056968808174,9.442978067619607e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.0693359375,14891.26953125,14891.26953125,14032.0693359375,-0.0022510244596749543,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.395833333333333,x,gym_env,0.1216016560792923,6.826146364737745e-14,1.000129222869873,-0.0022509796544909477,5.809264338020939e-14,3.903987817466259e-05,-4.4836079700306605e-15,-0.01618744060397148,6.823457209830758e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.1884765625,14032.98828125,14032.98828125,14892.1884765625,-0.6896711619960144,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.416666666666666,x,gym_env,0.12151401489973068,6.948256667292999e-14,1.0001299381256104,-0.005313254427164793,5.896100800520734e-14,3.0743660317966715e-05,-4.53234243416741e-15,-0.01304321177303791,5.418601450739278e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14674.4111328125,14250.7451171875,14250.7451171875,14674.4111328125,-0.17680869722254575,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.4375,x,gym_env,0.12136904150247574,7.072187074245312e-14,1.0001287460327148,-0.008173207752406597,5.983805980011234e-14,-0.00011084458674304187,-4.584978755575687e-15,-0.019385337829589844,8.314179610461163e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.892578125,14893.0927734375,14893.0927734375,14033.892578125,-0.5161361027620732,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.458333333333333,x,gym_env,0.12114923447370529,7.197957236759062e-14,1.0001264810562134,-0.012269208207726479,6.07254860545553e-14,-0.00011151705984957516,-4.636146321853425e-15,-0.020229095593094826,8.702970380228847e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.37109375,14892.5712890625,14892.5712890625,14033.37109375,-0.0036580472879111764,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.479166666666666,x,gym_env,0.12084431201219559,7.32558816125134e-14,1.0001239776611328,-0.01597696729004383,6.162224322394522e-14,-0.0001199457110487856,-4.685339030814639e-15,-0.007443607784807682,2.7521486810998857e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14894.1904296875,14034.990234375,14034.990234375,14894.1904296875,-0.6903987468376755,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.5,x,gym_env,0.12049434334039688,7.455098821260164e-14,1.000122308731079,-0.016961630433797836,6.252871077904246e-14,-5.2289102313807234e-05,-4.736316014679245e-15,0.002594358753412962,-1.9591554432636746e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14894.091796875,14034.8916015625,14034.8916015625,14894.091796875,-0.0026940804354846476,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.520833333333333,x,gym_env,0.12014716118574142,7.586510900828985e-14,1.0001220703125,-0.016453402116894722,6.344475319457546e-14,1.6000631148926914e-05,-4.785241908262074e-15,-0.0010094878962263465,-2.3536229054211263e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.689453125,14892.8896484375,14892.8896484375,14033.689453125,-0.6900772019445897,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.541666666666666,x,gym_env,0.1198018342256546,7.719842018243106e-14,1.0001229047775269,-0.016792550683021545,6.436987580330303e-14,5.0419905164744705e-05,-4.8349945060014235e-15,-0.0018815883668139577,1.831503194055205e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14057.0166015625,14868.3505859375,14868.3505859375,14057.0166015625,-0.022211783897131684,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.5625,x,gym_env,0.11944945901632309,7.85511250229326e-14,1.0001238584518433,-0.01676507480442524,6.530417347291526e-14,4.8156838602153584e-05,-4.884996554943739e-15,0.010419819504022598,-5.787529297893848e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.169921875,14033.9697265625,14033.9697265625,14893.169921875,-0.6712053220354021,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.583333333333333,x,gym_env,0.1191285252571106,7.992340648891108e-14,1.0001252889633179,-0.014134520664811134,6.624796468780031e-14,7.273822120623663e-05,-4.93569274738633e-15,0.019671641290187836,-1.0312899433295494e-16,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.7353515625,14033.53515625,14033.53515625,14892.7353515625,-0.002990264125168323,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.604166666666666,x,gym_env,0.1188836619257927,8.131547464453742e-14,1.0001267194747925,-0.010175149887800217,6.72012765530125e-14,6.509239028673619e-05,-4.98640164532313e-15,0.01528380997478962,-8.126582326723527e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.5380859375,14892.73828125,14892.73828125,14033.5380859375,-0.6897335225872696,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.625,x,gym_env,0.11871050298213959,8.272752600145539e-14,1.000128149986267,-0.007225813344120979,6.816456985447514e-14,7.425417425110936e-05,-5.037103766996351e-15,0.013629135675728321,-7.296847380438936e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14303.98046875,14621.51953125,14621.51953125,14303.98046875,-0.21869892053715886,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.645833333333333,x,gym_env,0.11859595030546188,8.415975707130874e-14,1.0001276731491089,-0.004202802665531635,6.913659098342628e-14,-8.397296187467873e-05,-5.085823408056524e-15,0.020449256524443626,-1.0740353286638397e-16,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.8349609375,14034.634765625,14034.634765625,14893.8349609375,-0.4721519375763252,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.666666666666666,x,gym_env,0.11856073886156082,8.561236436574124e-14,1.0001262426376343,0.00011317330063320696,7.011862742994576e-14,-6.803643191233277e-05,-5.132946815527596e-15,0.021096879616379738,-1.1058896570065627e-16,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14844.7880859375,14082.3310546875,14082.3310546875,14844.7880859375,-0.04068613892979921,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.6875,x,gym_env,0.11861486732959747,8.708553762013307e-14,1.0001243352890015,0.004024955444037914,7.110925617868219e-14,-0.00010173241753363982,-5.1793362689498725e-15,0.009035646915435791,-4.8351939425558325e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14035.1171875,14894.3173828125,14894.3173828125,14035.1171875,-0.6507525485621766,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.708333333333333,x,gym_env,0.11872025579214096,8.857945979360085e-14,1.0001230239868164,0.005399442743510008,7.210905998830328e-14,-3.242632737965323e-05,-5.226719715535752e-15,0.0003337867383379489,-3.108089792637374e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14034.3798828125,14893.580078125,14893.580078125,14034.3798828125,-0.002588465557433665,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.729166666666666,x,gym_env,0.11883438378572464,9.009432739778833e-14,1.0001230239868164,0.005553388502448797,7.311762550673076e-14,2.1945508706266992e-05,-5.2735809663096486e-15,0.00527179753407836,-2.897646442125513e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.6171875,14033.4169921875,14033.4169921875,14892.6171875,-0.6894202477920801,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.75,x,gym_env,0.11896384507417679,9.163030983928497e-14,1.0001237392425537,0.00682626198977232,7.413464780210363e-14,4.4861000787932426e-05,-5.318291600430467e-15,0.007476321421563625,-4.050378873999811e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.0654296875,14032.865234375,14032.865234375,14892.0654296875,-0.002516956815496087,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.770833333333333,x,gym_env,0.11912312358617783,9.318757652468021e-14,1.0001248121261597,0.007991178892552853,7.515965253597143e-14,5.272130511002615e-05,-5.361745661174033e-15,-0.003949673846364021,2.057935366781287e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.240234375,14892.4404296875,14892.4404296875,14033.240234375,-0.689089024711214,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.791666666666666,x,gym_env,0.1192779690027237,9.476630363682709e-14,1.0001261234283447,0.006712267640978098,7.619289720635011e-14,6.964997737668455e-05,-5.409459874125815e-15,-0.012631509453058243,6.73333025726494e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.8212890625,14892.021484375,14892.021484375,14032.8212890625,-0.0015817445080727338,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.8125,x,gym_env,0.11938634514808655,9.636666735857863e-14,1.0001275539398193,0.004219573922455311,7.723499167696171e-14,6.488789949798957e-05,-5.458127422659732e-15,-0.007675087079405785,4.047899979140112e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.1611328125,14032.9609375,14032.9609375,14892.1611328125,-0.6883328952750192,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.833333333333333,x,gym_env,0.1194550022482872,9.798885742531502e-14,1.000128984451294,0.002851626370102167,7.828647127262889e-14,7.43415075703524e-05,-5.507794470071409e-15,-0.005452504847198725,2.845731925137195e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14721.138671875,14203.5576171875,14203.5576171875,14721.138671875,-0.13736922069657595,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.854166666666666,x,gym_env,0.1194990947842598,9.963306357241644e-14,1.000129222869873,0.001471079420298338,7.934661770941237e-14,-3.687926073325798e-05,-5.556627613546514e-15,-0.013608986511826515,7.366454959857518e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.7900390625,14892.990234375,14892.990234375,14033.7900390625,-0.5514508996387945,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.875,x,gym_env,0.11949444562196732,1.0129947553526308e-13,1.0001286268234253,-0.0015523196198046207,8.041654907080253e-14,-2.1884921807213686e-05,-5.6055755299859716e-15,-0.01686021499335766,9.184520522143738e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.095703125,14892.2958984375,14892.2958984375,14033.095703125,-0.0018365563860163092,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.895833333333333,x,gym_env,0.1194208636879921,1.0298828982549871e-13,1.0001280307769775,-0.004679693374782801,8.149520825968121e-14,-2.7975012926617637e-05,-5.652221634391266e-15,-0.006479363422840834,3.35261827834234e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.0966796875,14033.8974609375,14033.8974609375,14893.0966796875,-0.6888878368413076,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.916666666666666,x,gym_env,0.11930818110704422,1.0469968940223992e-13,1.000127911567688,-0.0055750333704054356,8.258275113011068e-14,9.735440471558832e-06,-5.700777798092619e-15,0.0011589218629524112,-9.635309140566761e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.8310546875,14033.6318359375,14033.6318359375,14892.8310546875,-0.001838586956821382,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.9375,x,gym_env,0.11919403076171875,1.0643385044833975e-13,1.0001285076141357,-0.005467469338327646,8.367913702450949e-14,4.2971892980858684e-05,-5.744671892452284e-15,-0.004840460140258074,2.4810620729038023e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.853515625,14892.0537109375,14892.0537109375,14032.853515625,-0.6892968237040564,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.958333333333333,x,gym_env,0.11906727403402328,1.081909559229148e-13,1.0001295804977417,-0.006695565301924944,8.4783268188178e-14,5.013604823034257e-05,-5.7875487002422964e-15,-0.008104944601655006,4.3659429837328704e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.3818359375,14891.58203125,14891.58203125,14032.3818359375,-0.002673209753260016,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.979166666666666,x,gym_env,0.11890894174575806,1.0997116168002738e-13,1.000130534172058,-0.00803206954151392,8.589494133320885e-14,4.342170723248273e-05,-5.8290528911412835e-15,0.0022619077935814857,-1.6451164891440402e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.34375,14033.1435546875,14033.1435546875,14892.34375,-0.6896825160289184,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
