time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
7.0,x,gym_env,0.1287510246038437,-3.226158760711445e-14,1.0001195669174194,-0.00739298015832901,-4.906146649999324e-16,1.9374387193238363e-05,-1.931398597098625e-15,-0.02495810016989708,5.302706167731208e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14031.55078125,14890.7509765625,14890.7509765625,14031.55078125,-0.010988886512443423,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.020833333333333,x,gym_env,0.128534734249115,-3.2266876480837106e-14,1.0001188516616821,-0.012275059707462788,-9.538316919788998e-17,-6.467801722465083e-05,-1.9531328272504598e-15,-0.017224084585905075,3.806275890001942e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.6044921875,14033.404296875,14033.404296875,14892.6044921875,-0.697915930968523,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.041666666666666,x,gym_env,0.12823602557182312,-3.2263877984203826e-14,1.000117540359497,-0.01546497642993927,3.040467909910062e-16,-6.348935858113691e-05,-1.971275002431226e-15,-0.012228601612150669,2.8358050960420686e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14749.228515625,14177.68359375,14177.68359375,14749.228515625,-0.12566098616793753,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.0625,x,gym_env,0.12788181006908417,-3.225251419018346e-14,1.000115156173706,-0.0181137602776289,7.067494681124113e-16,-0.0001415512087987736,-1.9902764925369817e-15,-0.018129561096429825,4.012138976025974e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.7333984375,14892.93359375,14892.93359375,14033.7333984375,-0.5830509656324984,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.083333333333333,x,gym_env,0.1274581402540207,-3.2232717336140235e-14,1.0001122951507568,-0.02196517214179039,1.1130002339009666e-15,-0.00014212004316505045,-2.0086132735373796e-15,-0.0194709412753582,4.2857627125968804e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.06640625,14892.2666015625,14892.2666015625,14033.06640625,-0.011316277856379748,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.104166666666666,x,gym_env,0.12695318460464478,-3.2204416271306574e-14,1.000109076499939,-0.025529978796839714,1.5227170585096865e-15,-0.0001566397404531017,-2.0284514204367858e-15,-0.007182661909610033,1.8134814927675735e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14894.720703125,14035.5205078125,14035.5205078125,14894.720703125,-0.6977360398665071,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.125,x,gym_env,0.12640486657619476,-3.2167529680519544e-14,1.0001068115234375,-0.026473429054021835,1.9363935503885835e-15,-7.372326945187524e-05,-2.0491101305038445e-15,0.0023586349561810493,-1.187921522312916e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14894.9775390625,14035.77734375,14035.77734375,14894.9775390625,-0.009968213634938002,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.145833333333333,x,gym_env,0.12585894763469696,-3.212197286048442e-14,1.0001064538955688,-0.02602529712021351,2.3541463883261417e-15,1.9724046069313772e-05,-2.073039446538489e-15,-0.0017419408541172743,7.361325943751322e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.984375,14893.1845703125,14893.1845703125,14033.984375,-0.6966513935633004,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.166666666666666,x,gym_env,0.12531234323978424,-3.2067657719774684e-14,1.0001074075698853,-0.026525942608714104,2.776297444842318e-15,6.205097452038899e-05,-2.0980542352950398e-15,-0.0031103179790079594,1.026930172105803e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.138671875,14892.337890625,14892.337890625,14033.138671875,-0.009443412798643112,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.1875,x,gym_env,0.1247541606426239,-3.200448939070025e-14,1.0001089572906494,-0.026748642325401306,3.203285271245553e-15,8.069659816101193e-05,-2.1258292926684555e-15,0.009151123464107513,-1.5526391855857143e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.55078125,14034.3505859375,14034.3505859375,14893.55078125,-0.6952355534642934,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.208333333333333,x,gym_env,0.12422215938568115,-3.193235945304386e-14,1.0001111030578613,-0.02435750514268875,3.635626345875435e-15,0.00011896295472979546,-2.1527314825897257e-15,0.01866631768643856,-3.5733239624057784e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.2626953125,14034.0625,14034.0625,14893.2626953125,-0.007079894967377186,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.229166666666666,x,gym_env,0.12376189976930618,-3.1851159486588274e-14,1.0001137256622314,-0.020583491772413254,4.072923622037939e-15,0.00012981629697605968,-2.1797399751458764e-15,0.01454108115285635,-2.6690683147362847e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.5087890625,14892.708984375,14892.708984375,14033.5087890625,-0.6933952436938882,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.25,x,gym_env,0.12337016314268112,-3.176078445924803e-14,1.0001165866851807,-0.01776614412665367,4.515421256980111e-15,0.0001401017652824521,-2.2063181749648218e-15,0.013148453086614609,-2.357896368619759e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14235.1162109375,14690.25390625,14690.25390625,14235.1162109375,-0.16687801625020804,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.270833333333333,x,gym_env,0.12303518503904343,-3.1661129338937666e-14,1.0001178979873657,-0.014785523526370525,4.962626277526649e-15,6.568658591277199e-06,-2.2313782799840507e-15,0.02153991162776947,-4.209778232400004e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.689453125,14034.4892578125,14034.4892578125,14893.689453125,-0.5300387144673616,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.291666666666666,x,gym_env,0.12278280407190323,-3.155209925796709e-14,1.0001181364059448,-0.010138343088328838,5.4147233368600535e-15,1.102359874494141e-05,-2.2543917416444764e-15,0.024629445746541023,-4.890544898680941e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.8525390625,14033.65234375,14033.65234375,14892.8525390625,-0.004115558863244951,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.3125,x,gym_env,0.12263274192810059,-3.143359257238264e-14,1.0001180171966553,-0.005421886686235666,5.8711809218059234e-15,-9.730507372296415e-06,-2.2789351565658802e-15,0.014086520299315453,-2.4920271791038052e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14034.248046875,14893.4482421875,14893.4482421875,14034.248046875,-0.6903603847295046,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.333333333333333,x,gym_env,0.1225544661283493,-3.130552119075779e-14,1.0001182556152344,-0.002971731126308441,6.332457277188723e-15,2.5166698833345436e-05,-2.3045672205827426e-15,0.0062864432111382484,-7.006322358720101e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.8349609375,14893.0341796875,14893.0341796875,14033.8349609375,-0.0030743215047288686,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.354166666666666,x,gym_env,0.12250962853431702,-3.1167773304743504e-14,1.0001192092895508,-0.0015588727546855807,6.798728162345008e-15,5.927764141233638e-05,-2.3315812188530504e-15,0.012124483473598957,-2.0451848739471497e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.2958984375,14033.095703125,14033.095703125,14892.2958984375,-0.6900416907494887,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.375,x,gym_env,0.12250863015651703,-3.1020250658517906e-14,1.0001204013824463,0.0011552819050848484,7.27001602364788e-15,5.897118535358459e-05,-2.3585685355855196e-15,0.015227791853249073,-2.7590511724393957e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14891.8271484375,14032.626953125,14032.626953125,14891.8271484375,-0.003536293268203735,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.395833333333333,x,gym_env,0.1225697472691536,-3.0862844831863745e-14,1.0001214742660522,0.00394362211227417,7.746488150104421e-15,4.44978431914933e-05,-2.3878976866589102e-15,0.004699728451669216,-2.511936589267344e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.267578125,14892.4677734375,14892.4677734375,14033.267578125,-0.6906932319205255,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.416666666666666,x,gym_env,0.12266253679990768,-3.069544401643198e-14,1.0001226663589478,0.004470241256058216,8.22863116214283e-15,6.566202500835061e-05,-2.4182684764991868e-15,-0.003085681237280369,1.623890869189807e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.9677734375,14892.16796875,14892.16796875,14032.9677734375,-0.0035832342837005854,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.4375,x,gym_env,0.12274874001741409,-3.0517922851346427e-14,1.000124216079712,0.00396431889384985,8.716622936682031e-15,7.95505111454986e-05,-2.449727703676685e-15,0.0027661581989377737,2.097197122324841e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14891.927734375,14032.7275390625,14032.7275390625,14891.927734375,-0.6909136753220111,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.458333333333333,x,gym_env,0.12283887714147568,-3.033016275199446e-14,1.0001258850097656,0.004764261655509472,9.210632033278526e-15,8.529067417839542e-05,-2.4804146485645244e-15,0.005883133504539728,-5.427156400788485e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14891.662109375,14032.4619140625,14032.4619140625,14891.662109375,-0.004010249010846019,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.479166666666666,x,gym_env,0.12295130640268326,-3.013203835749989e-14,1.0001276731491089,0.005642932839691639,9.710303545127415e-15,8.329421689268202e-05,-2.5078259052870944e-15,-0.0046310462057590485,2.0907171962012536e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.548828125,14891.7490234375,14891.7490234375,14032.548828125,-0.6910554602432997,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.5,x,gym_env,0.12305566668510437,-2.992343785951368e-14,1.0001293420791626,0.004264230839908123,1.0214987797958156e-14,8.022200927371159e-05,-2.5324633408656434e-15,-0.012402941472828388,4.0554137569522985e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.056640625,14891.2568359375,14891.2568359375,14032.056640625,-0.0037862027990166096,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.520833333333333,x,gym_env,0.12311381101608276,-2.9704269778477524e-14,1.0001307725906372,0.0018575940048322082,1.0724074928048725e-14,5.4873013141332194e-05,-2.553297386752784e-15,-0.006538389716297388,2.5740859774109032e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14891.8447265625,14032.64453125,14032.64453125,14891.8447265625,-0.6906106079794001,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.541666666666666,x,gym_env,0.12313634157180786,-2.947444602296491e-14,1.0001318454742432,0.0007607165025547147,1.1236995729258566e-14,5.693315324606374e-05,-2.571812044672105e-15,-0.0034090164117515087,1.7865739691857135e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14765.9892578125,14158.6005859375,14158.6005859375,14765.9892578125,-0.10389486361146556,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.5625,x,gym_env,0.12314210832118988,-2.9233895442208266e-14,1.0001319646835327,-0.00018762155377771705,1.1753114079844293e-14,-2.8654134439420886e-05,-2.591867667280719e-15,-0.01151436660438776,3.8909510605865454e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.2509765625,14892.451171875,14892.451171875,14033.2509765625,-0.5901641899019481,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.583333333333333,x,gym_env,0.12310817837715149,-2.8982546885440025e-14,1.0001314878463745,-0.0028030797839164734,1.227307626594466e-14,-2.3320601030718535e-05,-2.6116302164895825e-15,-0.015284349210560322,4.88124970470156e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.5322265625,14891.7314453125,14891.7314453125,14032.5322265625,-0.00443220239058137,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.604166666666666,x,gym_env,0.1230124980211258,-2.872031903749725e-14,1.0001307725906372,-0.005628740414977074,1.2796453688888355e-14,-4.087716297362931e-05,-2.62964936013476e-15,-0.005422155372798443,2.309375111940256e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.970703125,14033.7705078125,14033.7705078125,14892.970703125,-0.6911917246052995,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.625,x,gym_env,0.1228826642036438,-2.844714752387595e-14,1.000130295753479,-0.006328613962978125,1.332329293548748e-14,-5.860362762177829e-06,-2.6492441968200674e-15,0.0016982125816866755,4.4673812175850445e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.962890625,14033.7626953125,14033.7626953125,14892.962890625,-0.003680075692385435,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.645833333333333,x,gym_env,0.12275410443544388,-2.8162954417544975e-14,1.0001306533813477,-0.006131457164883614,1.3853753247936116e-14,3.101139373029582e-05,-2.6683632127472547e-15,-0.00481850141659379,2.1927843354731518e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.810546875,14892.0107421875,14892.0107421875,14032.810546875,-0.6910799969609827,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.666666666666666,x,gym_env,0.12261349707841873,-2.786766856773676e-14,1.000131368637085,-0.007375606335699558,1.4387467860968103e-14,3.6808476579608396e-05,-2.6867171461648345e-15,-0.008599664084613323,3.2148741775065394e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.240234375,14891.439453125,14891.439453125,14032.240234375,-0.004221321863681078,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.6875,x,gym_env,0.12243964523077011,-2.756122221181552e-14,1.0001320838928223,-0.00883355550467968,1.492449860798859e-14,2.5309705961262807e-05,-2.705712071765249e-15,0.0012510317610576749,5.717122082977111e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.4677734375,14033.267578125,14033.267578125,14892.4677734375,-0.6908452284395695,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.708333333333333,x,gym_env,0.12226010859012604,-2.724354419901369e-14,1.0001327991485596,-0.008169010281562805,1.5464963226577248e-14,4.624748180503957e-05,-2.7232824997066186e-15,0.00836009532213211,-1.3414686605973581e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.412109375,14033.2119140625,14033.2119140625,14892.412109375,-0.003146410049498081,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.729166666666666,x,gym_env,0.12211023271083832,-2.691456846076138e-14,1.000133991241455,-0.00661095604300499,1.600855170267538e-14,6.173760630190372e-05,-2.7406693332566708e-15,0.0018325923010706902,4.5531238647501475e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.716796875,14891.9169921875,14891.9169921875,14032.716796875,-0.6903114063356072,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.75,x,gym_env,0.12197660654783249,-2.6574228928488708e-14,1.0001353025436401,-0.006497605703771114,1.6555218296503832e-14,6.865858449600637e-05,-2.7570729733131976e-15,-0.0019591900054365396,1.5084937143466168e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.3251953125,14891.525390625,14891.525390625,14032.3251953125,-0.003141487022675574,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.770833333333333,x,gym_env,0.12183798104524612,-2.622246461582347e-14,1.0001367330551147,-0.0066014803014695644,1.7104529327193613e-14,6.47668493911624e-05,-2.768447143487165e-15,0.007880921475589275,-1.1965900442602267e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14891.9736328125,14032.7734375,14032.7734375,14891.9736328125,-0.6897699111763388,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.791666666666666,x,gym_env,0.12172183394432068,-2.5859234865184197e-14,1.0001380443572998,-0.004586121998727322,1.7655634373665678e-14,6.29002315690741e-05,-2.780770414078531e-15,0.014979736879467964,-3.148480691076093e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14891.6953125,14032.4951171875,14032.4951171875,14891.6953125,-0.0021382013189140707,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.8125,x,gym_env,0.12166344374418259,-2.5484497324923527e-14,1.0001391172409058,-0.001680657616816461,1.82089433998665e-14,4.342896136222407e-05,-2.795882328890495e-15,0.008442589081823826,-1.3098824380347758e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.7685546875,14891.96875,14891.96875,14032.7685546875,-0.689042910255742,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.833333333333333,x,gym_env,0.1216493472456932,-2.5098197784932837e-14,1.0001400709152222,-0.00022269385226536542,1.8765045940727365e-14,4.665511005441658e-05,-2.8122148181794525e-15,0.00464147562161088,-2.3070913076280277e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.6708984375,14891.87109375,14891.87109375,14032.6708984375,-0.0018885994318407029,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.854166666666666,x,gym_env,0.12165822088718414,-2.4700275258839922e-14,1.0001410245895386,0.0010150057496502995,1.932413850789204e-14,4.8809593863552436e-05,-2.831032713893891e-15,0.014472481794655323,-2.9882088225657787e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14891.36328125,14032.1630859375,14032.1630859375,14891.36328125,-0.6897329404408112,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.875,x,gym_env,0.12171749025583267,-2.4290665372140793e-14,1.0001417398452759,0.0043686083517968655,1.9886456576519856e-14,1.207249442813918e-05,-2.8502148337756486e-15,0.021562684327363968,-4.982284191696747e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14890.697265625,14031.498046875,14031.498046875,14890.697265625,-0.003686130731552839,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.895833333333333,x,gym_env,0.12186235189437866,-2.386930036219967e-14,1.0001410245895386,0.008609028533101082,2.045199337034724e-14,-5.899785537621938e-05,-2.8681543563237842e-15,0.015017734840512276,-3.0938291988769596e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.927734375,14892.1279296875,14892.1279296875,14032.927734375,-0.6911490601360798,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.916666666666666,x,gym_env,0.1220792829990387,-2.343611246638077e-14,1.0001397132873535,0.01140005886554718,2.1020781076626187e-14,-6.518296868307516e-05,-2.8844120949551464e-15,0.011209304444491863,-1.9850954964010926e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14271.361328125,14654.3955078125,14654.3955078125,14271.361328125,-0.19488903852887451,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.9375,x,gym_env,0.12234614789485931,-2.299104408644368e-14,1.0001366138458252,0.013843211345374584,2.1592070918231322e-14,-0.0002007896691793576,-2.9023694051951744e-15,0.01650129072368145,-3.500254797559784e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.4541015625,14034.25390625,14034.25390625,14893.4541015625,-0.5021640656135976,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.958333333333333,x,gym_env,0.12267643213272095,-2.2534027459752623e-14,1.0001327991485596,0.017292538657784462,2.216693862700566e-14,-0.0001792090479284525,-2.9214363285961055e-15,0.01603836752474308,-3.3477772865254344e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.001953125,14033.8017578125,14033.8017578125,14893.001953125,-0.006449894467741251,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.979166666666666,x,gym_env,0.12307504564523697,-2.2064994823671816e-14,1.000129222869873,0.02008751593530178,2.2745092823615344e-14,-0.0001611042389413342,-2.9380045048026365e-15,0.0019475632579997182,7.947763910826916e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14035.5791015625,14894.779296875,14894.779296875,14035.5791015625,-0.6938405127421021,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
