mae,rmse,iae,overshoot,settling_time,steady_state_error,control_energy,disturbance_recovery_time,control_variation,velocity_rmse,reward,stable,score,b0,omega_c,k,omega_o,r,end_vx_mean,negative_tail_velocity,max_tail_pitch_abs,tail_rpm_edge_fraction,tail_same_rpm_fraction,unstable_tail,hold_steady_state_error,name
0.1653404227908273,0.20008084700881767,19.840850734899277,0.5315556526184082,119.0,0.3540278474489848,28435776976.494614,119.0,244.42542016806723,0.9045497509938406,-0.6709608015527079,0.0,37.34864982823982,17.64,2.16,4.4,9.504000000000001,59.5,1.5505190417170525,0.0,0.9113628268241882,0.75,0.0,1.0,0.22372612357139587,refine_coarse_b18_wc2_k5_r70_b0.98_wc1.08_k0.88_r0.85
0.17808670546002267,0.2075801566356822,21.37040465520272,0.5191209316253662,119.0,0.3682558337847392,27835034703.11601,119.0,257.23249573266804,0.8471209058838488,-0.7154474646181117,0.0,37.34930356348936,17.64,1.96,4.8,9.408,66.5,1.3099753335118294,0.0,0.9782360196113586,0.625,0.0,1.0,0.22822770476341248,refine_coarse_b18_wc2_k5_r70_b0.98_wc0.98_k0.96_r0.95
0.1990229148809533,0.22725432248115263,23.882749785714395,0.06301069259643555,119.0,0.22665021816889444,28317234544.486496,119.0,264.1733972886029,0.89643947223696,-0.7122569334558025,1.0,37.351510615343756,16.2,1.8,5.0,9.0,59.5,1.5977138876914978,0.0,1.1861960887908936,0.625,0.0,1.0,0.2681623597939809,refine_coarse_b18_wc2_k5_r70_b0.90_wc0.90_k1.00_r0.85
0.18121819338483078,0.21421764047388753,21.746183206179694,0.5707314014434814,119.0,0.4033210476239522,28357827524.007145,119.0,300.5425256039916,0.9110622738756697,-0.7297019284086675,0.0,37.37120480452933,17.64,2.0,5.0,10.0,66.5,1.4554098546504974,0.0,0.9816569089889526,1.0,0.0,1.0,0.251034547885259,refine_coarse_b18_wc2_k5_r70_b0.98_wc1.00_k1.00_r0.95
0.18759878024546311,0.21808887252495948,22.511853629455572,0.5426778793334961,119.0,0.38260461886723834,28482792163.685204,119.0,245.50724625787817,0.9183253313958232,-0.7019223483568181,0.0,37.373080514125114,18.0,1.96,5.5,10.78,59.5,1.386977031826973,0.0,1.0044199228286743,1.0,0.0,1.0,0.2447699010372162,refine_coarse_b18_wc2_k5_r70_b1.00_wc0.98_k1.10_r0.85
0.18847098947952076,0.22060436507447329,22.616518737542492,0.5469272136688232,119.0,0.41563765207926434,28671833849.956814,119.0,267.240554424895,0.9208926917659069,-0.6894854005784417,0.0,37.38039992958753,17.64,2.0,5.5,11.0,59.5,1.125033676624298,0.0,1.0308074951171875,0.75,0.0,1.0,0.26181985934575397,refine_coarse_b18_wc2_k5_r70_b0.98_wc1.00_k1.10_r0.85
0.1770207853754812,0.2184547110579141,21.242494245057742,0.6373276710510254,119.0,0.4347967704137166,29064681873.09897,119.0,286.9296710871849,0.9909611525260789,-0.6998131120779862,0.0,37.391786272563465,19.44,2.16,5.5,11.88,59.5,1.77049969881773,0.0,0.9015936255455017,1.0,0.0,1.0,0.26883848508199054,refine_coarse_b18_wc2_k5_r70_b1.08_wc1.08_k1.10_r0.85
0.19236479660650238,0.22875945970841868,23.083775592780285,0.6143770217895508,119.0,0.445317804813385,28744761278.098476,119.0,337.17194885766804,0.9552463097597502,-0.7566772384280215,0.0,37.39781779535417,17.64,1.96,5.5,10.78,66.5,1.4668564051389694,0.0,0.9533481597900391,1.0,0.0,1.0,0.27480355898539227,refine_coarse_b18_wc2_k5_r70_b0.98_wc0.98_k1.10_r0.95
0.28767872772016856,0.35324504750460406,34.52144732642023,0.37842679023742676,119.0,0.3730811874071757,26385203876.79845,119.0,504.4466419380252,1.3517140480086312,-0.9770461612491737,0.0,37.55718049407058,18.0,2.16,5.0,10.8,70.0,-0.0441835354140494,0.0,0.1810014247894287,1.0,1.0,1.0,0.35585124293963116,refine_coarse_b18_wc2_k5_r70_b1.00_wc1.08_k1.00_r1.00
0.30390652204205065,0.39356307257924933,36.468782645046076,0.22467875480651855,119.0,0.18525391817092896,32277005154.345886,119.0,727.1901014311975,1.4306942637584783,-1.1778725631518228,0.0,37.56265982120543,17.64,2.16,4.4,9.504000000000001,78.4,0.2150242154020816,0.0,0.7876906991004944,1.0,0.875,1.0,0.16308396061261496,refine_coarse_b18_wc2_k5_r70_b0.98_wc1.08_k0.88_r1.12
0.30845761114578446,0.37048745843136294,37.014913337494136,0.508319616317749,119.0,0.5049359003702799,25324931846.68235,119.0,343.7406529017857,1.4150084841028003,-0.8824872822846411,0.0,37.609963083134275,17.64,2.16,4.8,10.368,78.4,-0.027564739575609565,0.0,0.2421724647283554,1.0,1.0,1.0,0.48580798506736755,refine_coarse_b18_wc2_k5_r70_b0.98_wc1.08_k0.96_r1.12
0.33629215125777706,0.4910081809595755,40.355058150933246,0.052504539489746094,100.0,0.018287916978200276,27438096235.60488,100.0,395.4463465073529,1.606098727753694,-0.9327574695569318,0.0,37.63068105297714,16.2,2.0,5.5,11.0,78.4,8.298781111193421e-07,0.0,1.9148375940858386e-05,1.0,1.0,1.0,0.040597110986709595,refine_coarse_b18_wc2_k5_r70_b0.90_wc1.00_k1.10_r1.12
0.32176418793611866,0.39980445699589473,38.611702552334236,0.6315631866455078,119.0,0.6006649732589722,29284847719.069168,119.0,956.6052964154412,1.4342979648248835,-1.3844365783995392,0.0,37.64835800289054,16.2,2.0,5.0,10.0,78.4,-0.0449413200840354,0.0,1.2463911771774292,0.875,0.5,1.0,0.4713688790798187,refine_coarse_b18_wc2_k5_r70_b0.90_wc1.00_k1.00_r1.12
0.39190716658457064,0.5181483548374458,47.028859990148476,0.13275575637817383,119.0,0.25804903109868366,27783820765.56495,119.0,388.61112296481093,1.5781364680455645,-0.9934135740101262,0.0,37.702436818723534,18.0,2.0,5.5,11.0,78.4,-8.0887447211353e-06,0.0,5.606260310742073e-05,1.0,1.0,1.0,0.27432634433110553,refine_coarse_b18_wc2_k5_r70_b1.00_wc1.00_k1.10_r1.12
0.3592634889824069,0.4720715592256067,43.11161867788883,1.2728807926177979,119.0,0.9394035140673319,30160244275.654713,119.0,799.7785993303571,1.7539995421382244,-1.3575044054177154,0.0,37.818115555373865,18.0,2.16,5.0,10.8,78.4,2.929459661245346,0.0,0.7448940873146057,1.0,1.0,1.0,0.6235282023747762,refine_coarse_b18_wc2_k5_r70_b1.00_wc1.08_k1.00_r1.12
0.4332924103330375,0.5864466692218346,51.9950892399645,1.4172337055206299,119.0,1.3149081468582153,24732645368.543106,119.0,600.1204126181723,1.3867911106322444,-1.2277061296611032,0.0,37.930817827769125,16.2,1.96,5.000000000000001,9.8,70.0,0.9318363647907972,0.0,0.7912882566452026,1.0,1.0,1.0,1.1412018239498138,refine_coarse_b18_wc2_k5_r70_b0.90_wc0.98_k1.00_r1.00
0.4445761415515165,0.6133425236985305,53.349136986181975,1.4963133335113525,119.0,1.4204355478286743,24205941481.153606,119.0,385.4092207195378,1.4429089422615586,-1.0649308019856552,0.0,37.97747461698933,16.2,1.96,4.8,9.408,66.5,0.6141090888995677,0.0,0.3192237615585327,1.0,1.0,1.0,1.1959674656391144,refine_coarse_b18_wc2_k5_r70_b0.90_wc0.98_k0.96_r0.95
0.43752400242040607,0.6195608289947262,52.50288029044873,1.6597886085510254,119.0,1.4916734099388123,24429642942.58733,119.0,547.7159187893908,1.6940956118006405,-1.228942370835468,0.0,38.03112602783824,17.64,2.16,5.0,10.8,70.0,1.3711335808038712,0.0,0.7686147093772888,0.875,0.75,1.0,1.1875897248586018,refine_coarse_b18_wc2_k5_r70_b0.98_wc1.08_k1.00_r1.00
0.43968084616117076,0.6244699908281537,52.76170153934049,1.6637563705444336,119.0,1.4932376344998677,24784050393.376305,119.0,502.14792870273106,1.722433939252176,-1.1964241696556657,0.0,38.04051733799322,18.0,2.16,5.5,11.88,70.0,1.4778802394866943,0.0,0.5170246362686157,1.0,1.0,1.0,1.202380935351054,refine_coarse_b18_wc2_k5_r70_b1.00_wc1.08_k1.10_r1.00
0.47442970479403923,0.6605261586531307,56.93156457528471,1.5602049827575684,119.0,1.4987580974896748,24572540786.314598,119.0,483.41353728991595,1.640039186976831,-1.1854729774767137,0.0,38.06292338574916,17.64,2.16,5.5,11.88,59.5,0.4951046310015954,0.0,0.013644561171531677,1.0,1.0,1.0,1.2838330964247386,refine_coarse_b18_wc2_k5_r70_b0.98_wc1.08_k1.10_r0.85
0.5745966159398733,0.799400517058998,68.9515939127848,0.25235188007354736,119.0,0.3509936233361562,30906685816.766327,119.0,452.54474133403363,2.2026083047932015,-1.3013944295052873,0.0,38.0666811177156,16.2,2.16,4.8,10.368,78.4,0.6614822670817375,0.0,0.008203946985304356,1.0,1.0,1.0,0.6623745262622833,refine_coarse_b18_wc2_k5_r70_b0.90_wc1.08_k0.96_r1.12
0.4856124090873417,0.6724140695557606,58.27348909048101,1.498772382736206,119.0,1.4708287715911865,23606440838.2482,119.0,307.49986049107144,1.6497217415145524,-1.0459858975517498,0.0,38.071891343161724,16.2,2.16,5.5,11.88,66.5,0.2224316494030063,0.0,0.023508941754698753,1.0,1.0,1.0,1.308552324771881,refine_coarse_b18_wc2_k5_r70_b0.90_wc1.08_k1.10_r0.95
0.6858446000095664,0.899495747973507,82.30135200114796,0.1510608196258545,119.0,1.4937525987625122,21047307293.02804,119.0,403.0415490414916,1.3121540742149618,-1.2728919023420846,0.0,38.20218185979301,16.2,2.0,4.8,9.6,78.4,4.868133942181885e-06,0.0,1.6496020180056803e-05,1.0,1.0,1.0,1.4937535176674526,refine_coarse_b18_wc2_k5_r70_b0.90_wc1.00_k0.96_r1.12
0.7045615078851654,0.9315813464696862,84.54738094621985,0.0835341215133667,119.0,1.5729150821765263,18286653277.591965,119.0,260.0139426864496,1.2037169626576878,-1.1737947402053928,0.0,38.223131535131586,16.2,1.96,5.5,10.78,78.4,4.343343093182739e-06,0.0,3.7389745557447895e-05,1.0,1.0,1.0,1.5729113519191742,refine_coarse_b18_wc2_k5_r70_b0.90_wc0.98_k1.10_r1.12
0.6886595641688605,0.9629455871849334,82.63914770026327,0.10874021053314209,119.0,0.5685493250687917,31110326874.318546,119.0,390.3954175420168,2.3059573099272557,-1.3810724845616273,0.0,38.25547159370663,17.64,2.0,5.5,11.0,78.4,1.1461417004466057,0.0,0.009492539800703526,1.0,1.0,1.0,0.9072907418012619,refine_coarse_b18_wc2_k5_r70_b0.98_wc1.00_k1.10_r1.12
0.726477312325064,0.9673636620341175,87.17727747900767,0.1593012809753418,119.0,1.640426774819692,18726855446.899185,119.0,199.95348608193277,1.3354906315376889,-1.1686617124650165,0.0,38.28648176051055,16.2,1.96,5.000000000000001,9.8,78.4,-1.5658431493648095e-06,0.0,6.978566489124205e-06,1.0,1.0,1.0,1.640426367521286,refine_coarse_b18_wc2_k5_r70_b0.90_wc0.98_k1.00_r1.12
0.7453128765644711,0.9978910399516822,89.43754518773653,0.14989960193634033,119.0,1.6853231141964595,18342607269.535793,119.0,187.663931197479,1.3102470555639756,-1.1568669109805403,0.0,38.31477090719761,16.2,2.16,5.5,11.88,70.0,-3.228342450256605e-06,0.0,5.79797342652455e-05,1.0,1.0,1.0,1.685323419670264,refine_coarse_b18_wc2_k5_r70_b0.90_wc1.08_k1.10_r1.00
0.7434168410721195,1.0616515888071894,89.21002092865433,0.2490319013595581,119.0,0.7679210106531779,33238580332.135517,119.0,469.8867844012605,2.694182250375845,-1.5447132875254999,0.0,38.44840569043156,16.2,2.16,5.5,11.88,78.4,3.5620157122612,0.0,0.6273510456085205,1.0,1.0,1.0,1.3519396940246224,refine_coarse_b18_wc2_k5_r70_b0.90_wc1.08_k1.10_r1.12
0.18561730943181942,0.21610458174079036,22.27407713181833,0.1341400146484375,119.0,0.2441500425338745,29685614811.220886,119.0,726.3377552192752,0.8542787478330887,-1.069120080124143,1.0,41.33045190427135,17.64,1.8,5.0,9.0,78.4,-0.10473012819420546,1.0,1.080845594406128,0.0,0.0,1.0,0.147924542427063,refine_coarse_b18_wc2_k5_r70_b0.98_wc0.90_k1.00_r1.12
0.18047994640052328,0.21468547717476488,21.657593568062794,0.15421390533447266,119.0,0.2330277959505717,30285945417.178467,119.0,860.1549451811975,0.9398606559587718,-1.1924782788376262,1.0,41.34115916984359,17.64,1.96,4.4,8.624,78.4,-0.8989357054233551,1.0,0.9593380689620972,0.0,0.0,1.0,0.15111276507377625,refine_coarse_b18_wc2_k5_r70_b0.98_wc0.98_k0.88_r1.12
0.18531766031616334,0.2168151283897977,22.2381192379396,0.20617294311523438,119.0,0.22315609455108643,30737553315.880554,119.0,893.4240661108194,0.9904903951676169,-1.2223325047585119,1.0,41.35258209207683,18.0,2.0,4.4,8.8,78.4,-1.0374348796904087,1.0,0.989565372467041,0.5,0.0,1.0,0.16522618134816489,refine_coarse_b18_wc2_k5_r70_b1.00_wc1.00_k0.88_r1.12
0.2132184853463343,0.24496468177395073,25.58621824156012,0.3826150894165039,119.0,0.14408318201700845,31465284179.527172,119.0,657.6262637867648,1.1750388081407497,-1.0673491606043526,0.0,41.4042018754526,19.44,2.16,4.8,10.368,70.0,-1.9189061671495438,1.0,0.7039570212364197,1.0,0.0,1.0,0.21159310142199197,refine_coarse_b18_wc2_k5_r70_b1.08_wc1.08_k0.96_r1.00
0.1935391209094462,0.23025294250167605,23.224694509133542,0.2312769889831543,119.0,0.2658715446790059,31751151516.570694,119.0,990.7618254332983,1.1937696547365437,-1.323518149798376,0.0,41.40432664164824,19.44,2.16,4.4,9.504000000000001,78.4,-2.3955555111169815,1.0,0.6589983701705933,1.0,0.0,1.0,0.21279538671175638,refine_coarse_b18_wc2_k5_r70_b1.08_wc1.08_k0.88_r1.12
0.2345185632521236,0.2664222457347034,28.142227590254834,0.39687418937683105,119.0,0.13310092687606812,30941250579.2706,119.0,675.5581259847689,1.1937627894424079,-1.104318660342586,0.0,41.42717901869768,17.64,1.96,5.000000000000001,9.8,70.0,-2.191041976213455,1.0,0.4841456413269043,0.875,0.0,1.0,0.24064532915751138,refine_coarse_b18_wc2_k5_r70_b0.98_wc0.98_k1.00_r1.00
0.2324283585584586,0.26741146843496216,27.89140302701503,0.4498937129974365,119.0,0.14242619276046753,30960718599.10809,119.0,543.3758370535714,1.252844534122598,-0.9730859042380006,0.0,41.43920240365895,18.0,2.16,5.0,10.8,59.5,-2.5407237112522125,1.0,0.7370505332946777,0.875,0.0,1.0,0.2456658979256948,refine_coarse_b18_wc2_k5_r70_b1.00_wc1.08_k1.00_r0.85
0.24824991932007948,0.280123555854317,29.789990318409536,0.41121888160705566,119.0,0.15430325269699097,30441734337.950634,119.0,1038.5952189469538,1.1774230380352015,-1.3775713450445977,0.0,41.441448709922945,16.2,1.8,5.0,9.0,78.4,-2.0710441917181015,1.0,0.7615767121315002,0.625,0.0,1.0,0.2692101200421651,refine_coarse_b18_wc2_k5_r70_b0.90_wc0.90_k1.00_r1.12
0.230557237528969,0.2654468033126195,27.66686850347628,0.4683213233947754,119.0,0.20336384574572244,31978031631.393333,119.0,608.8295775341387,1.3157996923324342,-1.0176866192250946,0.0,41.45437883087195,16.2,2.16,4.4,9.504000000000001,59.5,-2.6487235128879547,1.0,0.48413321375846863,1.0,0.25,1.0,0.23177270591259003,refine_coarse_b18_wc2_k5_r70_b0.90_wc1.08_k0.88_r0.85
0.23650225786231924,0.27852514366525155,28.38027094347831,0.4729461669921875,119.0,0.18199930588404337,30847011705.528584,119.0,998.9407087053571,1.242637163733951,-1.3327887489606691,0.0,41.45489594881653,27.45,2.16,8.8,19.008000000000003,78.4,-2.064033180475235,1.0,1.1252073049545288,0.375,0.125,1.0,0.31141482790311176,refine_coarse_b30.5_wc2_k8_r70_b0.90_wc1.08_k1.10_r1.12
0.24480891308562416,0.28879054839951684,29.377069570274898,0.45186877250671387,119.0,0.14591028292973837,31939689246.926876,119.0,755.3708475577731,1.319585500500095,-1.159305006269465,0.0,41.46829633034802,18.0,2.16,5.0,10.8,66.5,-2.4539711326360703,1.0,0.6871299743652344,0.875,0.0,1.0,0.26326964298884076,refine_coarse_b18_wc2_k5_r70_b1.00_wc1.08_k1.00_r0.95
0.25640361340421314,0.3067221132210689,30.768433608505575,0.37306904792785645,119.0,0.15635506312052408,31364150710.86465,119.0,599.9384437368698,1.2402566335985081,-1.0391562792762967,0.0,41.4692715446757,16.2,1.96,5.5,10.78,59.5,-1.988097533583641,1.0,0.7412838339805603,0.75,0.0,1.0,0.25493014852205914,refine_coarse_b18_wc2_k5_r70_b0.90_wc0.98_k1.10_r0.85
0.2676857980867965,0.3179483621786243,32.122295770415576,0.5362410545349121,119.0,0.2708955407142639,31837254044.686295,119.0,692.0850512079832,1.333203603018708,-1.1427208996070424,0.0,41.5193485795283,18.0,2.16,4.8,10.368,70.0,-2.015328660607338,1.0,0.9841077327728271,0.5,0.0,1.0,0.3895810643831889,refine_coarse_b18_wc2_k5_r70_b1.00_wc1.08_k0.96_r1.00
0.29415044374895655,0.34785183157063326,35.29805324987478,0.6411726474761963,119.0,0.40924688180287677,30989134698.625206,119.0,1135.956768644958,1.302333743239201,-1.5198658460701753,0.0,41.56648731689385,18.0,1.96,5.000000000000001,9.8,78.4,-1.834281474351883,1.0,1.1010386943817139,0.125,0.0,1.0,0.5122159620126089,refine_coarse_b18_wc2_k5_r70_b1.00_wc0.98_k1.00_r1.12
0.3371425365333967,0.41743224133689516,40.45710438400761,0.823096513748169,119.0,0.7403189738591512,31880973046.900417,119.0,771.74658203125,1.4415158643133792,-1.310588041582005,0.0,41.700553122886355,19.44,2.16,5.0,10.8,78.4,-1.1136071756482124,1.0,1.0131200551986694,0.0,0.0,1.0,0.7242181599140167,refine_coarse_b18_wc2_k5_r70_b1.08_wc1.08_k1.00_r1.12
0.19916804071782698,0.22973929499669715,23.900164886139237,0.06954407691955566,119.0,0.21248014767964682,28160424011.362114,119.0,297.38917246586135,0.9531096688333242,-0.7403759515009075,1.0,43.362282624228726,16.2,1.8,5.5,9.9,66.5,1.8199910819530487,0.0,1.4713127613067627,1.0,1.0,1.0,0.295602411031723,refine_coarse_b18_wc2_k5_r70_b0.90_wc0.90_k1.10_r0.95
0.20640924098062405,0.24856578659442038,24.769108917674885,0.5042178630828857,119.0,0.023496568202972412,28304396448.452507,119.0,541.6285451680673,1.1283100327997024,-0.8990997323738287,0.0,43.37631071847508,16.2,2.0,5.5,11.0,59.5,0.6019323151558638,0.0,1.5303059816360474,0.875,0.75,1.0,0.06308446327845256,refine_coarse_b18_wc2_k5_r70_b0.90_wc1.00_k1.10_r0.85
0.28327789560542554,0.3252524094141564,33.99334747265107,0.647883415222168,119.0,0.27161500851313275,28897367470.02078,119.0,362.9146328453256,1.2124091154940626,-0.83752225336276,0.0,43.508033652395774,16.2,1.96,5.000000000000001,9.8,66.5,0.2812220510095358,0.0,1.5063790082931519,1.0,0.875,1.0,0.33898892998695374,refine_coarse_b18_wc2_k5_r70_b0.90_wc0.98_k1.00_r0.95
0.3084437284120194,0.39233743019196093,37.01324740944233,0.4497659206390381,119.0,0.2989630699157715,30656584924.157368,119.0,843.1842256433823,1.5151398178190552,-1.283915722812141,0.0,43.59710617410025,17.64,2.16,5.5,11.88,78.4,1.3089124485850334,0.0,1.3405832052230835,0.875,0.75,1.0,0.2029666304588318,refine_coarse_b18_wc2_k5_r70_b0.98_wc1.08_k1.10_r1.12
0.33099936644642297,0.43964610183402436,39.71992397357076,0.5315525531768799,119.0,0.35055845975875854,30274516528.91707,119.0,763.7795430672269,1.5191962576368188,-1.2337649149641148,0.0,43.64350394876473,16.2,2.0,5.5,11.0,70.0,1.5897191762924194,0.0,1.27994966506958,1.0,0.875,1.0,0.2326257824897766,refine_coarse_b18_wc2_k5_r70_b0.90_wc1.00_k1.10_r1.00
0.32278471312571544,0.40246297188594554,38.734165575085854,0.6516022682189941,119.0,0.5382033785184225,31561713004.225616,119.0,1015.2980649290967,1.5783510477927487,-1.4443080029966184,0.0,43.659459718754405,18.0,2.16,5.5,11.88,78.4,0.9471449553966522,0.0,1.4057515859603882,0.875,0.875,1.0,0.35771964987119037,refine_coarse_b18_wc2_k5_r70_b1.00_wc1.08_k1.10_r1.12
0.3518820844402531,0.4567275655217286,42.225850132830374,0.7614052295684814,119.0,0.6791062553723654,30391932083.27587,119.0,958.8504956670168,1.5753601109021484,-1.418152465712304,0.0,43.72808130186688,16.2,2.16,5.0,10.8,66.5,0.6754914186894894,0.0,1.3133031129837036,1.0,0.875,1.0,0.4860708514849345,refine_coarse_b18_wc2_k5_r70_b0.90_wc1.08_k1.00_r0.95
0.33199314158167115,0.4328646729263847,39.839176989800535,1.1012389659881592,119.0,0.8636084198951721,30063601022.50683,119.0,767.0491974133404,1.5872513534231407,-1.2784183509311329,0.0,43.74410238601945,17.64,2.16,5.0,10.8,78.4,2.070586681365967,0.0,1.5106589794158936,1.0,1.0,1.0,0.5798196395238241,refine_coarse_b18_wc2_k5_r70_b0.98_wc1.08_k1.00_r1.12
0.3461786870945446,0.455875301593473,41.54144245134535,1.1751642227172852,119.0,0.9715903202692667,29279415788.421036,119.0,695.8200047597164,1.6222237578865533,-1.2377661086700609,0.0,43.78781054101118,16.2,2.16,4.4,9.504000000000001,78.4,1.7057438641786575,0.0,1.4335105419158936,0.75,0.625,1.0,0.6675061881542206,refine_coarse_b18_wc2_k5_r70_b0.90_wc1.08_k0.88_r1.12
0.4116455725992466,0.5610690872718935,49.397468711909596,1.3586087226867676,119.0,1.2630819876988728,25500676967.52919,119.0,798.040227809874,1.2845554919030813,-1.334672822218314,0.0,43.88215746925289,17.64,2.16,5.0,10.8,59.5,0.7683765068650246,0.0,1.491576910018921,1.0,1.0,1.0,1.0905153155326843,refine_coarse_b18_wc2_k5_r70_b0.98_wc1.08_k1.00_r0.85
0.40476684494458937,0.5536954664777402,48.572021393350724,1.3167784214019775,119.0,1.25576255718867,27463237509.919407,119.0,708.4742318802521,1.34447852105597,-1.2681372616934528,0.0,43.88281900524504,16.2,2.0,4.8,9.6,70.0,0.453129593282938,0.0,1.3795194625854492,1.0,1.0,1.0,1.0787882407506306,refine_coarse_b18_wc2_k5_r70_b0.90_wc1.00_k0.96_r1.00
0.4480089824965167,0.621687784448439,53.761077899582006,1.4737968444824219,119.0,1.3973330458005269,26321709873.3403,119.0,688.5451352415967,1.5849777464138048,-1.316273955528115,0.0,44.00389304725218,16.2,2.16,4.8,10.368,59.5,0.6356064267456532,0.0,1.3764735460281372,1.0,0.875,1.0,1.2072432339191437,refine_coarse_b18_wc2_k5_r70_b0.90_wc1.08_k0.96_r0.85
0.45927507696561826,0.6293919608759643,55.11300923587419,1.547367811203003,119.0,1.449450671672821,28901600817.53606,119.0,746.056115414916,1.9017751755308554,-1.42993595274888,0.0,44.066131140869366,16.2,1.8,5.5,9.9,78.4,0.7314366512000561,0.0,1.5177943706512451,1.0,1.0,1.0,1.1399951179822285,refine_coarse_b18_wc2_k5_r70_b0.90_wc0.90_k1.10_r1.12
0.4693617973082818,0.6793050577102049,56.32341567699382,1.8072223663330078,119.0,1.6366187532742817,25277442428.799862,119.0,820.4257073923319,1.591174232443231,-1.4592331765814375,0.0,44.091793702571174,16.2,2.0,5.0,10.0,70.0,1.559259094297886,0.0,1.3662502765655518,1.0,1.0,1.0,1.3589038252830505,refine_coarse_b18_wc2_k5_r70_b0.90_wc1.00_k1.00_r1.00
