time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
6.1875,x,gym_env,-0.00013764285540673882,0.0043031927198171616,0.013485006056725979,5.554378731176257e-06,-7.338179841553938e-08,4.240439750446967e-07,-3.1415271759033203,-2.9906635973020457e-05,3.006983757019043,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001383562138016714,0.04751306027173996,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.208333333333333,x,gym_env,-0.00013752418453805149,0.0043031941168010235,0.013484999537467957,5.546861757466104e-06,-1.0319381260615046e-07,5.54367147742596e-07,-3.1415271759033203,-2.9922553949290887e-05,3.00698184967041,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013823679942106537,0.04893543943762779,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.229166666666666,x,gym_env,-0.00013740555732510984,0.004303195048123598,0.013484994880855083,5.541613973036874e-06,-1.2339674526629096e-07,6.426370191547903e-07,-3.141526937484741,-2.993516500282567e-05,3.0069801807403564,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013811766225444445,0.04976629838347435,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.25,x,gym_env,-0.00013728697376791388,0.004303195513784885,0.013484991155564785,5.5379232435370795e-06,-1.3715467162001005e-07,7.027105652923638e-07,-3.141526937484741,-2.9945185815449804e-05,3.0069785118103027,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013799874529922817,0.04999559372663498,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.270833333333333,x,gym_env,-0.00013716844841837883,0.004303195979446173,0.013484989292919636,5.53531253899564e-06,-1.4646091983649967e-07,7.433097266584809e-07,-3.141526937484741,-2.9953367629786953e-05,3.006976842880249,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013788001213015376,0.049620550125837326,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.291666666666666,x,gym_env,-0.0001370499812765047,0.004303195979446173,0.013484987430274487,5.533539024327183e-06,-1.5276182807610894e-07,7.707910754106706e-07,-3.141526937484741,-2.9959173843963072e-05,3.0069751739501953,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001377614467401145,0.04864570125937462,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.3125,x,gym_env,-0.0001369315868942067,0.004303195979446173,0.013484986498951912,5.532398972718511e-06,-1.568364069726158e-07,7.885587365308311e-07,-3.141526937484741,-2.9963068300276063e-05,3.0069735050201416,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001376430749814972,0.04708283767104149,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.333333333333333,x,gym_env,-0.00013681330892723054,0.004303195979446173,0.013484985567629337,5.531773695111042e-06,-1.5928497987260926e-07,7.992460382411082e-07,-3.141526937484741,-2.996502553287428e-05,3.006971597671509,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001375245189137786,0.04495084285736084,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.354166666666666,x,gym_env,-0.00013669489999301732,0.004303195979446173,0.013484984636306763,5.53079280507518e-06,-1.5751662374441366e-07,7.911076522759686e-07,-3.141526937484741,-2.9979812097735703e-05,3.006969928741455,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001374015585724919,0.04227548837661743,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.375,x,gym_env,-0.00013657267845701426,0.004303197376430035,0.013484980911016464,5.5258674365177285e-06,-1.3489760419815866e-07,6.892858550600067e-07,-3.141526699066162,-3.0081129807513207e-05,3.0069682598114014,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013727923110309347,0.03908912092447281,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.395833333333333,x,gym_env,-0.0001364510681014508,0.0043031987734138966,0.013484977185726166,5.521086677617859e-06,-1.246719421033049e-07,6.425454444070056e-07,-3.141526699066162,-3.0154255000525154e-05,3.0069665908813477,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001371578142652652,0.03543024882674217,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.416666666666666,x,gym_env,-0.0001363301562378183,0.0043032001703977585,0.013484974391758442,5.517720182979247e-06,-1.2102260882329574e-07,6.253994797589257e-07,-3.141526699066162,-3.0198290914995596e-05,3.006964921951294,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001370374352518411,0.03134310245513916,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.4375,x,gym_env,-0.00013620997196994722,0.004303201101720333,0.013484973460435867,5.516421879292466e-06,-1.202119221943576e-07,6.214274321791891e-07,-3.141526699066162,-3.0214368962333538e-05,3.0069632530212402,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013691815847778345,0.026877090334892273,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.458333333333333,x,gym_env,-0.00013609052984975278,0.00430320156738162,0.013484974391758442,5.5175241868710145e-06,-1.198954748815595e-07,6.203087536960084e-07,-3.141526699066162,-3.0204011636669748e-05,3.0069613456726074,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013680001704869938,0.022086190059781075,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.479166666666666,x,gym_env,-0.00013597184442915022,0.00430320156738162,0.013484977185726166,5.521150796994334e-06,-1.1864286619811537e-07,6.157242751214653e-07,-3.141526699066162,-3.0168999728630297e-05,3.0069596767425537,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013668297920048643,0.017028316855430603,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.5,x,gym_env,-0.00013585388660430908,0.004303200636059046,0.013484981842339039,5.52728397451574e-06,-1.1562354984562262e-07,6.039807658453356e-07,-3.141526699066162,-3.0111294108792208e-05,3.0069580078125,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013656702876687631,0.01176460925489664,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.520833333333333,x,gym_env,-0.00013573665637522936,0.004303199704736471,0.013484989292919636,5.535815944313072e-06,-1.1040108205406796e-07,5.831100793329824e-07,-3.141526937484741,-3.003298661496956e-05,3.0069563388824463,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013645211099628797,0.006358693353831768,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.541666666666666,x,gym_env,-0.0001356201246380806,0.004303198307752609,0.013484998606145382,5.546575721382396e-06,-1.027985234713924e-07,5.52279516341514e-07,-3.1415271759033203,-2.99362582154572e-05,3.0069546699523926,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013633816492983897,0.000875914643984288,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.5625,x,gym_env,-0.00013550426228903234,0.00430319644510746,0.013485008850693703,5.55935093871085e-06,-9.281026080998345e-08,5.114059149491368e-07,-3.1415274143218994,-2.9823368095094338e-05,3.006953001022339,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001362251253112845,-0.004617452155798674,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.583333333333333,x,gym_env,-0.00013538904022425413,0.0043031941168010235,0.013485020957887173,5.573900580202462e-06,-8.05442681439672e-08,4.6090283944977273e-07,-3.1415274143218994,-2.9696626370423473e-05,3.006951332092285,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001361128803637257,-0.010055003687739372,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.604166666666666,x,gym_env,-0.00013527438568416983,0.0043031913228333,0.013485033996403217,5.5899645303725265e-06,-6.618405734570842e-08,4.0151408597921545e-07,-3.1415278911590576,-2.9558384994743392e-05,3.0069496631622314,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013600137474441,-0.01537101250141859,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.625,x,gym_env,-0.0001351602841168642,0.004303188528865576,0.013485048897564411,5.607270850305213e-06,-4.996347513497312e-08,3.3420340628254053e-07,-3.1415281295776367,-2.941102320619393e-05,3.0069479942321777,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.000135890508090597,-0.02050122059881687,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.645833333333333,x,gym_env,-0.00013504667731467634,0.004303185734897852,0.013485063798725605,5.625538506137673e-06,-3.21496678168387e-08,2.600805260044581e-07,-3.141528367996216,-2.9256927518872544e-05,3.006946325302124,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013578014397808147,-0.025383612141013145,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.666666666666666,x,gym_env,-0.00013493347796611488,0.004303182475268841,0.013485079631209373,5.644440079777269e-06,-1.3043236712917405e-08,1.8039044391571224e-07,-3.141528606414795,-2.909891918534413e-05,3.0069448947906494,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013567008952577452,-0.029959172010421753,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.6875,x,gym_env,-0.00013482056965585798,0.00430317921563983,0.013485095463693142,5.663465799443657e-06,6.9862027274325555e-09,9.663527578140929e-08,-3.141528844833374,-2.8941578420926817e-05,3.0069432258605957,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001355602321382321,-0.03417259082198143,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.708333333333333,x,gym_env,-0.0001347078796243295,0.0043031759560108185,0.01348511129617691,5.682350092683919e-06,2.7533115343203463e-08,1.0543014461461553e-08,-3.1415293216705322,-2.87868515442824e-05,3.006941556930542,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013545050669563352,-0.03797294199466705,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.729166666666666,x,gym_env,-0.000134595378767699,0.004303173162043095,0.013485127128660679,5.700852852896787e-06,4.824648769385931e-08,-7.639297905370768e-08,-3.1415295600891113,-2.8636508432100527e-05,3.0069398880004883,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013534079294004188,-0.04131427779793739,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.75,x,gym_env,-0.0001344829797744751,0.0043031699024140835,0.013485142029821873,5.718754437111784e-06,6.881683134452032e-08,-1.6285872561638826e-07,-3.1415297985076904,-2.849221527867485e-05,3.0069382190704346,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013523101617920474,-0.04415621981024742,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.770833333333333,x,gym_env,-0.0001343706389889121,0.00430316710844636,0.013485155999660492,5.735847935284255e-06,8.896578407302513e-08,-2.476744214163773e-07,-3.1415300369262695,-2.835555096680764e-05,3.006936550140381,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001351210748680387,-0.046464405953884125,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.791666666666666,x,gym_env,-0.00013425828365143389,0.004303164314478636,0.013485169969499111,5.751941444032127e-06,1.0843919540093339e-07,-3.2976407737805857e-07,-3.1415302753448486,-2.8227997972862795e-05,3.0069351196289062,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013501089847522962,-0.04821094125509262,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.8125,x,gym_env,-0.00013414587010629475,0.004303161986172199,0.013485182076692581,5.76685579289915e-06,1.270030480782225e-07,-4.081373674580391e-07,-3.1415305137634277,-2.811094600474462e-05,3.0069334506988525,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013490040423675965,-0.04937471076846123,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.833333333333333,x,gym_env,-0.0001340333401458338,0.00430316012352705,0.013485193252563477,5.780427272839006e-06,1.4444133000779402e-07,-4.818801357941993e-07,-3.141530752182007,-2.800566471705679e-05,3.006931781768799,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001347216614703939,-0.04994165152311325,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.854166666666666,x,gym_env,-0.00013387514627538621,0.004303187597543001,0.013485081493854523,5.643434633384459e-06,1.6494756494012108e-07,-6.105198622208263e-07,-3.141528606414795,-2.9497914511011913e-05,3.006929874420166,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013461410972013255,-0.04990490525960922,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.875,x,gym_env,-0.0001337652502115816,0.004303185269236565,0.013485092669725418,5.659063390339725e-06,1.0512080450553185e-07,-3.405496329378366e-07,-3.141528844833374,-2.9204644306446426e-05,3.0069282054901123,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013450659473619454,-0.04926491901278496,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.895833333333333,x,gym_env,-0.00013365487393457443,0.0043031820096075535,0.013485108502209187,5.678138677467359e-06,8.010020025039921e-08,-2.2421767198466114e-07,-3.141529083251953,-2.8949851184734143e-05,3.0069265365600586,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013439857666526224,-0.048029426485300064,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.916666666666666,x,gym_env,-0.00013354391558095813,0.004303178749978542,0.013485124334692955,5.69774056202732e-06,7.5621365169809e-08,-1.9897106540156528e-07,-3.1415295600891113,-2.8733693397953175e-05,3.006925106048584,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013428971637949872,-0.04621336609125137,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.9375,x,gym_env,-0.00013343230239115655,0.004303175490349531,0.013485139235854149,5.716093255614396e-06,8.25103398938154e-08,-2.2455317605363234e-07,-3.1415297985076904,-2.8555192329804413e-05,3.0069234371185303,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013417980001122486,-0.04383868724107742,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.958333333333333,x,gym_env,-0.0001333199761575088,0.004303173162043095,0.013485153205692768,5.732159024773864e-06,9.49178655673677e-08,-2.7527090651346953e-07,-3.1415300369262695,-2.841273271769751e-05,3.0069217681884766,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013406874277279712,-0.04093409329652786,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.979166666666666,x,gym_env,-0.00013320693688001484,0.004303170833736658,0.013485164381563663,5.745372618548572e-06,1.0916135551042316e-07,-3.349241239902767e-07,-3.1415302753448486,-2.8304362786002457e-05,3.006920099258423,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001339564759291534,-0.037534698843955994,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.0,x,gym_env,-0.00013309315545484424,0.004303169436752796,0.013485172763466835,5.755469828727655e-06,1.2296645479636936e-07,-3.9348449831777543e-07,-3.1415305137634277,-2.8227977963979356e-05,3.006918430328369,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013384300277721194,-0.03368159011006355,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.020833333333333,x,gym_env,-0.00013297864643391222,0.004303168971091509,0.013485178351402283,5.762375621998217e-06,1.349709179976344e-07,-4.4492244910543377e-07,-3.1415305137634277,-2.8181435482110828e-05,3.0069169998168945,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013372831524520733,-0.02942134439945221,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.041666666666666,x,gym_env,-0.00013286339526530355,0.0043031685054302216,0.013485181145370007,5.766133199358592e-06,1.444001895833935e-07,-4.857864723817329e-07,-3.1415305137634277,-2.816261985572055e-05,3.006915330886841,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013361242840801424,-0.024805458262562752,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.0625,x,gym_env,-0.00013274740194901824,0.004303168971091509,0.013485182076692581,5.766843059973326e-06,1.5085387872204592e-07,-5.142707664163026e-07,-3.1415305137634277,-2.8169608413008973e-05,3.006913661956787,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013349528687740532,-0.01988973096013069,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.083333333333333,x,gym_env,-0.0001326306228293106,0.0043031699024140835,0.013485180214047432,5.764426987298066e-06,1.541164920126903e-07,-5.294394895827281e-07,-3.1415305137634277,-2.8202754037920386e-05,3.0069119930267334,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013337692025743307,-0.014733579941093922,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.104166666666666,x,gym_env,-0.00013251305790618062,0.004303171765059233,0.013485175557434559,5.759082341683097e-06,1.5409187881232356e-07,-5.308117465574469e-07,-3.1415305137634277,-2.8259777536732145e-05,3.0069103240966797,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001332574093794392,-0.009399332106113434,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.125,x,gym_env,-0.000132394750835374,0.004303173627704382,0.013485169038176537,5.751056960434653e-06,1.5083568882801046e-07,-5.185664804230328e-07,-3.1415302753448486,-2.8338163247099146e-05,3.006908655166626,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013313682413809146,-0.003951467107981443,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.145833333333333,x,gym_env,-0.00013227573072072119,0.004303176421672106,0.01348515972495079,5.740622782468563e-06,1.4450687046974053e-07,-4.933350510327728e-07,-3.1415300369262695,-2.8435395506676286e-05,3.0069069862365723,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013301525088991185,0.0015441622817888856,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.166666666666666,x,gym_env,-0.00013215604121796787,0.004303179681301117,0.01348514948040247,5.728064479626482e-06,1.3533109211039118e-07,-4.5604181764247187e-07,-3.1415300369262695,-2.854894773918204e-05,3.0069053173065186,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013289276273553696,0.007021126337349415,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.1875,x,gym_env,-0.0001320357114309445,0.004303182940930128,0.013485137373209,5.713675363949733e-06,1.2357733680801175e-07,-4.078005986229982e-07,-3.1415297985076904,-2.8676293368334882e-05,3.006903648376465,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001327694629026155,0.01241322048008442,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.208333333333333,x,gym_env,-0.000131914799567312,0.0043031866662204266,0.013485124334692955,5.6977555686898995e-06,1.095424551067481e-07,-3.498476530694461e-07,-3.1415295600891113,-2.881490763684269e-05,3.006901979446411,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013264544033972925,0.0176552664488554,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.229166666666666,x,gym_env,-0.00013179334928281605,0.004303190857172012,0.013485109433531761,5.680607046087971e-06,9.354101848657592e-08,-2.8349717240416794e-07,-3.141529083251953,-2.8962273063370958e-05,3.0069003105163574,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013252081316750264,0.022683897987008095,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.25,x,gym_env,-0.0001316714333370328,0.004303195048123598,0.013485094532370567,5.662532203132287e-06,7.589834183363564e-08,-2.1011096862366685e-07,-3.141528844833374,-2.9115897632436827e-05,3.0068986415863037,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013239568468179642,0.02743833139538765,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.270833333333333,x,gym_env,-0.00013154910993762314,0.004303199239075184,0.013485078699886799,5.643831627821783e-06,5.694544569223581e-08,-1.3107676011259173e-07,-3.141528606414795,-2.9273311156430282e-05,3.00689697265625,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001322701576327745,0.03186109662055969,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.291666666666666,x,gym_env,-0.000131426437292248,0.00430320343002677,0.01348506286740303,5.624802270176588e-06,3.70151909123706e-08,-4.779150941658372e-08,-3.141528367996216,-2.9432098017423414e-05,3.0068953037261963,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001321443338156314,0.03589873015880585,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.3125,x,gym_env,-0.0001313034736085683,0.004303208086639643,0.013485047034919262,5.605734713753918e-06,1.6439033245774226e-08,3.8352382603079604e-08,-3.1415278911590576,-2.9589898986159824e-05,3.0068933963775635,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001320183429015742,0.039502426981925964,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.333333333333333,x,gym_env,-0.00013118030619807541,0.0043032122775912285,0.013485031202435493,5.586911356658675e-06,-4.455855240337314e-09,1.2597919862855633e-07,-3.1415276527404785,-2.9744436687906273e-05,3.0068917274475098,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013189336909817938,0.04262862727046013,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.354166666666666,x,gym_env,-0.00013105814286973327,0.00430321553722024,0.013485015369951725,5.568174856307451e-06,-2.3105497959363674e-08,2.0365840214253694e-07,-3.1415274143218994,-2.9902899768785574e-05,3.006890058517456,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.000131772563213417,0.045239537954330444,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.375,x,gym_env,-0.0001309391373069957,0.004303217865526676,0.013485005125403404,5.556172709475504e-06,-6.725299783738592e-08,3.964239567721961e-07,-3.1415271759033203,-2.9935325073893182e-05,3.0068883895874023,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013165268837838083,0.04730360582470894,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
