time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
6.979166666666666,x,gym_env,-0.24830953776836395,-0.007954747416079044,0.013489430770277977,1.152444656327134e-05,7.909901614766568e-05,-6.565833245986141e-06,-3.141561985015869,1.9490338672767393e-05,1.7552754878997803,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483107888595896,-0.037534698843955994,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.0,x,gym_env,-0.24830906093120575,-0.007953623309731483,0.013489429838955402,1.1519522558955941e-05,7.909558189567178e-05,-6.556096650456311e-06,-3.14156174659729,1.9503584553604014e-05,1.7552858591079712,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24831032599740865,-0.03368159011006355,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.020833333333333,x,gym_env,-0.24830859899520874,-0.007952500134706497,0.013489429838955402,1.1513347999425605e-05,7.909091073088348e-05,-6.543524705193704e-06,-3.14156174659729,1.952039383468218e-05,1.755296230316162,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24830986296346963,-0.02942134439945221,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.041666666666666,x,gym_env,-0.24830813705921173,-0.007951377891004086,0.013489428907632828,1.1506028386065736e-05,7.908511906862259e-05,-6.52835342407343e-06,-3.14156174659729,1.9540457287803292e-05,1.755306601524353,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24830939977073285,-0.024805458262562752,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.0625,x,gym_env,-0.24830767512321472,-0.0079502547159791,0.013489427976310253,1.1497650120873004e-05,7.907828694442287e-05,-6.510769708256703e-06,-3.14156174659729,1.9563522073440254e-05,1.755316972732544,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24831278439269228,-0.01988973096013069,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.083333333333333,x,gym_env,-0.24830707907676697,-0.00794907659292221,0.013489400036633015,3.803543950198218e-05,4.310889562475495e-05,2.251263367725187e-06,-3.1415598392486572,1.628684731258545e-05,1.7553285360336304,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24830822983972212,-0.014733579941093922,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.104166666666666,x,gym_env,-0.24830660223960876,-0.007947739213705063,0.013489353470504284,1.0850667422346305e-05,7.844679203117266e-05,-4.958939825883135e-06,-3.14155912399292,2.1334031771402806e-05,1.755339503288269,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24831166869444132,-0.009399332106113434,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.125,x,gym_env,-0.2483060359954834,-0.007946564815938473,0.01348934881389141,3.7551326386164874e-05,4.240148336975835e-05,2.9927364266768564e-06,-3.1415579319000244,1.7535689039505087e-05,1.755350947380066,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483071556831419,-0.003951467107981443,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.145833333333333,x,gym_env,-0.2483055740594864,-0.007945235818624496,0.013489319011569023,1.0544157703407109e-05,7.814900163793936e-05,-4.240204816596815e-06,-3.1415579319000244,2.2183743567438796e-05,1.7553619146347046,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24831061725435574,0.0015441622817888856,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.166666666666666,x,gym_env,-0.24830502271652222,-0.007944058626890182,0.01348932459950447,3.729691889020614e-05,4.191592597635463e-05,3.1825104542804183e-06,-3.141556978225708,1.8150383766624145e-05,1.755373477935791,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483061489247575,0.007021126337349415,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.1875,x,gym_env,-0.2483045905828476,-0.007942735217511654,0.01348930224776268,1.0388946066086646e-05,7.799960440024734e-05,-3.881629254465224e-06,-3.141557216644287,2.261635563627351e-05,1.7553843259811401,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24830562949050544,0.01241322048008442,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.208333333333333,x,gym_env,-0.2483040690422058,-0.007941484451293945,0.01348930224776268,1.040298866428202e-05,7.80152840889059e-05,-3.885143996740226e-06,-3.141557216644287,2.2551696019945666e-05,1.7553958892822266,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24830512247613115,0.0176552664488554,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.229166666666666,x,gym_env,-0.24830356240272522,-0.007940229959785938,0.01348930224776268,1.0400489372841548e-05,7.801430183462799e-05,-3.88419221053482e-06,-3.141557216644287,2.2560590878129005e-05,1.755407452583313,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24830461420515348,0.022683897987008095,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.25,x,gym_env,-0.24830305576324463,-0.007938972674310207,0.013489301316440105,1.0389612725703046e-05,7.800509774824604e-05,-3.863176061713602e-06,-3.141557216644287,2.259247048641555e-05,1.7554188966751099,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483041200664502,0.02743833139538765,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.270833333333333,x,gym_env,-0.24830256402492523,-0.007937714457511902,0.013489299453794956,1.0373610166425351e-05,7.79908659751527e-05,-3.82974849344464e-06,-3.141557216644287,2.2638309019384906e-05,1.7554304599761963,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24830362624070404,0.03186109662055969,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.291666666666666,x,gym_env,-0.24830207228660583,-0.007936454378068447,0.013489298522472382,1.0359693987993523e-05,7.797868602210656e-05,-3.801207640208304e-06,-3.141556978225708,2.267832496727351e-05,1.7554419040679932,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483031327577919,0.03589873015880585,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.3125,x,gym_env,-0.24830158054828644,-0.007935193367302418,0.013489297591149807,1.0348063369747251e-05,7.79687543399632e-05,-3.7778083878947655e-06,-3.141556978225708,2.2711796191288158e-05,1.75545334815979,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24830279517400414,0.039502426981925964,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.333333333333333,x,gym_env,-0.2483011931180954,-0.007934089750051498,0.013489335775375366,1.068037272489164e-05,7.829596142983064e-05,-4.597428414854221e-06,-3.1415584087371826,2.1815545551362447e-05,1.7554636001586914,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483024257339821,0.04262862727046013,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.354166666666666,x,gym_env,-0.24830079078674316,-0.00793298240751028,0.01348936092108488,1.0899648259510286e-05,7.851245754864067e-05,-5.121027243149001e-06,-3.141559362411499,2.121037323377095e-05,1.7554737329483032,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24830205975758873,0.045239537954330444,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.375,x,gym_env,-0.24830040335655212,-0.00793187040835619,0.013489377684891224,1.1042673577321693e-05,7.865414227126166e-05,-5.462999524752377e-06,-3.1415598392486572,2.081534876197111e-05,1.755483865737915,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24830167138215983,0.04730360582470894,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.395833333333333,x,gym_env,-0.2483000010251999,-0.00793075654655695,0.013489387929439545,1.113571306632366e-05,7.874678703956306e-05,-5.685862561222166e-06,-3.1415603160858154,2.0558052710839547e-05,1.7554939985275269,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24830127811005695,0.048795875161886215,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.416666666666666,x,gym_env,-0.24829959869384766,-0.00792964082211256,0.013489395380020142,1.1196108061994892e-05,7.880740304244682e-05,-5.830869213241385e-06,-3.1415605545043945,2.0390658391988836e-05,1.7555041313171387,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24830088165831513,0.04969830811023712,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.4375,x,gym_env,-0.24829919636249542,-0.007928525097668171,0.013489400036633015,1.1235305464651901e-05,7.884722435846925e-05,-5.9252538449072745e-06,-3.1415607929229736,2.0281586330384016e-05,1.7555142641067505,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24830049806150783,0.05000000074505806,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.458333333333333,x,gym_env,-0.24829880893230438,-0.007927408441901207,0.013489402830600739,1.1260861356277019e-05,7.887365791248158e-05,-5.986993983242428e-06,-3.1415607929229736,2.0209998183418065e-05,1.7555242776870728,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24830009826491733,0.04969730228185654,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.479166666666666,x,gym_env,-0.24829840660095215,-0.007926290854811668,0.013489404693245888,1.127775976783596e-05,7.889159314800054e-05,-6.0279462559265085e-06,-3.1415607929229736,2.0162146029178984e-05,1.7555344104766846,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24829969766137766,0.04879387095570564,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.5,x,gym_env,-0.24829800426959991,-0.00792517326772213,0.013489406555891037,1.1289278518233914e-05,7.890426059020683e-05,-6.0559154917427804e-06,-3.1415610313415527,2.0128987671341747e-05,1.7555445432662964,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2482992965732592,0.04730062931776047,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.520833333333333,x,gym_env,-0.24829760193824768,-0.007924054749310017,0.013489407487213612,1.129756674345117e-05,7.891375571489334e-05,-6.076017143641366e-06,-3.1415610313415527,2.010460229939781e-05,1.7555546760559082,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24829889520942744,0.04523562639951706,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.541666666666666,x,gym_env,-0.24829719960689545,-0.007922937162220478,0.013489407487213612,1.1304016879876144e-05,7.892144640209153e-05,-6.09157314102049e-06,-3.1415610313415527,2.0085150026716292e-05,1.75556480884552,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2482984788020076,0.04262382537126541,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.5625,x,gym_env,-0.24829678237438202,-0.007921818643808365,0.013489408418536186,1.1309517503832467e-05,7.892821304267272e-05,-6.10470578976674e-06,-3.1415610313415527,2.0068187950528227e-05,1.7555749416351318,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2482980772351766,0.03949679806828499,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.583333333333333,x,gym_env,-0.24829638004302979,-0.007920701056718826,0.01348940934985876,1.1314614312141202e-05,7.893458678154275e-05,-6.116722488513915e-06,-3.1415610313415527,2.00522208615439e-05,1.7555851936340332,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2482975200913188,0.035892337560653687,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.604166666666666,x,gym_env,-0.2482958734035492,-0.007919425144791603,0.013489369302988052,1.0977918464050163e-05,7.860586629249156e-05,-5.28831787960371e-06,-3.141559600830078,2.0958203094778582e-05,1.75559663772583,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24829699514025377,0.031854018568992615,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.625,x,gym_env,-0.2482953816652298,-0.007918154820799828,0.013489344157278538,1.075650015991414e-05,7.839013414923102e-05,-4.758894647238776e-06,-3.1415586471557617,2.156491609639488e-05,1.7556082010269165,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24829646708108158,0.02743065357208252,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.645833333333333,x,gym_env,-0.2482948750257492,-0.0079168900847435,0.01348932832479477,1.0613702215778176e-05,7.825155626051128e-05,-4.416308456711704e-06,-3.1415581703186035,2.1954550902592018e-05,1.7556196451187134,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24829594761540646,0.022675713524222374,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.666666666666666,x,gym_env,-0.24829436838626862,-0.007915630005300045,0.013489318080246449,1.052819425240159e-05,7.816920697223395e-05,-4.2099882193724625e-06,-3.1415576934814453,2.2186097339726985e-05,1.7556312084197998,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24829541897020135,0.017646674066781998,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.6875,x,gym_env,-0.24829384684562683,-0.007914372719824314,0.013489312492311,1.0480830496817362e-05,7.812429976183921e-05,-4.0942386476672255e-06,-3.1415576934814453,2.2312247892841697e-05,1.7556426525115967,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24829489413627925,0.012404324486851692,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.708333333333333,x,gym_env,-0.24829332530498505,-0.007913120090961456,0.013489309698343277,1.0458875294716563e-05,7.810433453414589e-05,-4.038798124383902e-06,-3.141557455062866,2.2368163627106696e-05,1.755654215812683,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24829836971221084,0.007012034300714731,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.729166666666666,x,gym_env,-0.24829278886318207,-0.007911940105259418,0.013489317148923874,3.720566019183025e-05,4.178495510132052e-05,3.2345451472792774e-06,-3.141556739807129,1.831487134040799e-05,1.7556657791137695,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24829390823315406,0.0015349836321547627,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.75,x,gym_env,-0.24829235672950745,-0.00791061669588089,0.013489297591149807,1.0343357644160278e-05,7.79935871833004e-05,-3.7920592603768455e-06,-3.141556978225708,2.2705376977683045e-05,1.7556767463684082,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2482973665884856,-0.003960621543228626,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.770833333333333,x,gym_env,-0.24829179048538208,-0.007909446023404598,0.013489311560988426,3.717402069014497e-05,4.193767745164223e-05,3.6197993722453248e-06,-3.14155650138855,1.8459255443303846e-05,1.755688190460205,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24829289082395006,-0.00940835103392601,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.791666666666666,x,gym_env,-0.24829134345054626,-0.007908121682703495,0.013489294797182083,1.0315822692064103e-05,7.796964200679213e-05,-3.7194115520833293e-06,-3.141556978225708,2.277166822750587e-05,1.7556991577148438,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2482963434085832,-0.014742354862391949,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.8125,x,gym_env,-0.2482907623052597,-0.007906957529485226,0.013489311560988426,3.720735548995435e-05,4.221386552671902e-05,3.953362465836108e-06,-3.14155650138855,1.844475991674699e-05,1.7557107210159302,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24829184917675776,-0.019898155704140663,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.833333333333333,x,gym_env,-0.2482903003692627,-0.007905632257461548,0.013489295728504658,1.032538330036914e-05,7.798210572218522e-05,-3.735443897312507e-06,-3.141556978225708,2.2735888705938123e-05,1.7557216882705688,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24829146034908262,-0.02481343224644661,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.854166666666666,x,gym_env,-0.24828985333442688,-0.007904527708888054,0.01348934043198824,1.0713431038311683e-05,7.836425356799737e-05,-4.678383902501082e-06,-3.1415586471557617,2.1678559278370813e-05,1.7557320594787598,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2482910523744067,-0.029428767040371895,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.875,x,gym_env,-0.24828940629959106,-0.007903416641056538,0.013489370234310627,1.0973832104355097e-05,7.862129132263362e-05,-5.297586540109478e-06,-3.141559600830078,2.0957835658919066e-05,1.7557424306869507,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24829063152606068,-0.03368837386369705,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.895833333333333,x,gym_env,-0.24828895926475525,-0.007902301847934723,0.013489389792084694,1.1148408702865709e-05,7.879408076405525e-05,-5.712593974749325e-06,-3.1415603160858154,2.0473929907893762e-05,1.7557529211044312,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2482901872443108,-0.03754076361656189,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.916666666666666,x,gym_env,-0.24828849732875824,-0.00790118332952261,0.013489403761923313,1.1266103683738038e-05,7.891103450674564e-05,-5.992340902594151e-06,-3.1415607929229736,2.0147033865214325e-05,1.755763292312622,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2482897223879263,-0.040939364582300186,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.9375,x,gym_env,-0.24828802049160004,-0.007900062017142773,0.013489412143826485,1.1345975508447737e-05,7.899085903773084e-05,-6.182202469062759e-06,-3.141561269760132,1.9924589651054703e-05,1.7557737827301025,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24828926863983725,-0.0438431017100811,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.958333333333333,x,gym_env,-0.24828755855560303,-0.007898939773440361,0.013489418663084507,1.1400561561458744e-05,7.904586527729407e-05,-6.312037385214353e-06,-3.141561508178711,1.9772023733821698e-05,1.7557841539382935,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24828879743386095,-0.046216871589422226,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.979166666666666,x,gym_env,-0.24828708171844482,-0.007897816598415375,0.01348942331969738,1.1438102774263825e-05,7.908413681434467e-05,-6.401474820449948e-06,-3.141561508178711,1.966661147889681e-05,1.755794644355774,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24828832448288268,-0.04803197830915451,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
