time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
5.166666666666666,x,gym_env,2.092978000640869,-4.116910190532508e-07,0.013482674024999142,-1.0902082708819094e-10,-4.7107357659115223e-07,1.6648349365766535e-12,-3.1414542198181152,0.00012284013791941106,-3.1415698528289795,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.3248181701085446,0.0,0.0,0.0,22.784174352884293,2.8493882477283483,6.234957501292229,59.348204612731934,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.1875,x,gym_env,2.092978000640869,-4.215050637412787e-07,0.013482674024999142,-1.08276117238848e-10,-4.7107394607337483e-07,1.5899018213083593e-12,-3.1414542198181152,0.00012284013791941106,-3.1415696144104004,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.3248181701082564,0.0,0.0,0.0,22.784174352884293,2.8493882477283483,6.234957501292229,59.348204612731934,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.208333333333333,x,gym_env,2.092978000640869,-4.3131910842930665e-07,0.013482674024999142,-1.0745144357615644e-10,-4.710744576641446e-07,2.109895591573263e-12,-3.1414542198181152,0.00012284013791941106,-3.1415696144104004,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.3248181701079953,0.0,0.0,0.0,23.213969379663467,2.8243709668517116,5.840641640126705,60.402981758117676,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.229166666666666,x,gym_env,2.092978000640869,-4.411331531173346e-07,0.013482674024999142,-1.0670535982582052e-10,-4.7107482714636717e-07,2.0711141135443256e-12,-3.1414542198181152,0.00012284013791941106,-3.1415693759918213,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.324818170107738,0.0,0.0,0.0,23.213969379663467,2.8243709668517116,5.840641640126705,60.402981758117676,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.25,x,gym_env,2.092978000640869,-4.5094722622707195e-07,0.013482674024999142,-1.0597095423392489e-10,-4.7107516820688033e-07,1.9663229378075187e-12,-3.1414542198181152,0.00012284013791941106,-3.141569137573242,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.324818170107472,0.0,0.0,0.0,23.213969379663467,2.8243709668517116,5.840641640126705,60.402981758117676,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.270833333333333,x,gym_env,2.092978000640869,-4.607612993368093e-07,0.013482674024999142,-1.0521131882379464e-10,-4.710755092673935e-07,2.0515464327353072e-12,-3.1414542198181152,0.00012284013791941106,-3.141568899154663,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.3248181701072106,0.0,0.0,0.0,23.213969379663467,2.8243709668517116,5.840641640126705,60.402981758117676,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.291666666666666,x,gym_env,2.092978000640869,-4.705753724465467e-07,0.013482674024999142,-1.0446356973892179e-10,-4.710759071713255e-07,1.9150930841149716e-12,-3.1414542198181152,0.00012284013791941106,-3.141568899154663,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.324818170106961,0.0,0.0,0.0,23.213969379663467,2.8243709668517116,5.840641640126705,60.402981758117676,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.3125,x,gym_env,2.092978000640869,-4.803894739779935e-07,0.013482674024999142,-1.0375117431848935e-10,-4.7107619138841983e-07,1.5802567587819283e-12,-3.1414542198181152,0.00012284013791941106,-3.141568660736084,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.324818170106691,0.0,0.0,0.0,21.431575655937195,2.861274933815003,6.146992422640324,58.9780313372612,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.333333333333333,x,gym_env,2.092978000640869,-4.902035470877308e-07,0.013482674024999142,-1.0297894481592351e-10,-4.710766461357707e-07,1.7743584379559252e-12,-3.1414542198181152,0.00012284013791941106,-3.141568422317505,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.324818170106413,0.0,0.0,0.0,21.431575655937195,2.861274933815003,6.146992422640324,58.9780313372612,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.354166666666666,x,gym_env,2.092978000640869,-5.000176201974682e-07,0.013482674024999142,-1.0218567658704103e-10,-4.710770156179933e-07,2.112823804800712e-12,-3.1414542198181152,0.00012284013791941106,-3.141568422317505,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.32481817010615,0.0,0.0,0.0,21.431575655937195,2.861274933815003,6.146992422640324,58.9780313372612,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.375,x,gym_env,2.092978000640869,-5.098317501506244e-07,0.013482674024999142,-1.0143412498830884e-10,-4.7107741352192534e-07,2.0200299766237606e-12,-3.1414542198181152,0.00012284013791941106,-3.141568183898926,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.324818170105879,0.0,0.0,0.0,21.431575655937195,2.861274933815003,6.146992422640324,58.9780313372612,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.395833333333333,x,gym_env,2.092978000640869,-5.196458801037807e-07,0.013482674024999142,-1.0065929340052904e-10,-4.7107778300414793e-07,2.179305347294047e-12,-3.1414542198181152,0.00012284013791941106,-3.1415679454803467,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.3248181701056208,0.0,0.0,0.0,21.431575655937195,2.861274933815003,6.146992422640324,58.9780313372612,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.416666666666666,x,gym_env,2.092978000640869,-5.294600100569369e-07,0.013482674024999142,-9.992191796204253e-11,-4.7107815248637053e-07,2.043476499125063e-12,-3.1414542198181152,0.00012284013791941106,-3.1415679454803467,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.3248181701053654,0.0,0.0,0.0,22.748939335346222,2.838048377633095,5.986110642552376,60.91439554095268,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.4375,x,gym_env,2.092978000640869,-5.392741400100931e-07,0.013482674024999142,-9.919217530685032e-11,-4.7107846512517426e-07,1.9056006772544265e-12,-3.1414542198181152,0.00012284013791941106,-3.1415677070617676,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.3248181701051056,0.0,0.0,0.0,22.748939335346222,2.838048377633095,5.986110642552376,60.91439554095268,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.458333333333333,x,gym_env,2.092978000640869,-5.490882699632493e-07,0.013482674024999142,-9.845081000436906e-11,-4.7107883460739686e-07,1.7959245202092688e-12,-3.1414542198181152,0.00012284013791941106,-3.1415674686431885,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.3248181701048347,0.0,0.0,0.0,22.748939335346222,2.838048377633095,5.986110642552376,60.91439554095268,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.479166666666666,x,gym_env,2.092978000640869,-5.589023999164056e-07,0.013482674024999142,-9.767546493844037e-11,-4.710792325113289e-07,1.888884881839914e-12,-3.1414542198181152,0.00012284013791941106,-3.1415674686431885,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.3248181701045736,0.0,0.0,0.0,22.748939335346222,2.838048377633095,5.986110642552376,60.91439554095268,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
