time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
4.729166666666666,x,gym_env,-0.044695932418107986,1.4043903674265234e-14,0.9999250173568726,-0.6186438798904419,-1.744331878917281e-14,0.0006864487659186125,4.535539136510348e-15,0.0153657216578722,9.296865916539644e-15,-0.0375000424683094,0.0,1.0,-0.6000000238418579,0.0,0.0,14891.328125,14032.1279296875,14032.1279296875,14891.328125,-0.02289329096674919,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.75,x,gym_env,-0.0575336217880249,1.3669588803445244e-14,0.9999388456344604,-0.6142985820770264,-1.8315239258483336e-14,0.0006452848319895566,4.602995993396733e-15,0.02186805009841919,9.392141029479755e-15,-0.05000004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,14890.6494140625,14031.44921875,14031.44921875,14890.6494140625,-0.022105030715465546,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.770833333333333,x,gym_env,-0.07026662677526474,1.3277088135247705e-14,0.9999513626098633,-0.6091922521591187,-1.919232493470622e-14,0.0005711837438866496,4.670350359296501e-15,0.014735965989530087,9.424678106082635e-15,-0.06250004470348358,0.0,1.0,-0.6000000238418579,0.0,0.0,14032.16015625,14891.3603515625,14891.3603515625,14032.16015625,-0.021543163061141967,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.791666666666666,x,gym_env,-0.08291108906269073,1.2865991705726144e-14,0.9999628663063049,-0.605660617351532,-2.009658342787702e-14,0.000543568457942456,4.734034531435815e-15,0.010340837761759758,9.469663178878363e-15,-0.07500004023313522,0.0,1.0,-0.6000000238418579,0.0,0.0,14036.982421875,14886.611328125,14886.611328125,14036.982421875,-0.020986498892307283,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.8125,x,gym_env,-0.095490962266922,1.2435826870495995e-14,0.9999738931655884,-0.6024779081344604,-2.101573276026055e-14,0.0005176859558559954,4.799051086401161e-15,0.019486958160996437,9.578738152595141e-15,-0.08750004321336746,0.0,1.0,-0.6000000238418579,0.0,0.0,14890.255859375,14031.0556640625,14031.0556640625,14890.255859375,-0.021015937626361846,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.833333333333333,x,gym_env,-0.10798175632953644,1.1986585159227785e-14,0.9999836683273315,-0.5973289012908936,-2.192768570072421e-14,0.00043048892985098064,4.865026482662798e-15,0.025833183899521828,9.674710373650842e-15,-0.1000000461935997,0.0,1.0,-0.6000000238418579,0.0,0.0,14889.375,14030.1748046875,14030.1748046875,14889.375,-0.022061043977737428,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.854166666666666,x,gym_env,-0.12035154551267624,1.151832925235961e-14,0.9999909996986389,-0.5914523005485535,-2.2844529409425315e-14,0.00030233481083996594,4.934862655098021e-15,0.01854631118476391,9.704346362409376e-15,-0.11250004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,14032.4033203125,14891.603515625,14891.603515625,14032.4033203125,-0.02268068492412567,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.875,x,gym_env,-0.13261713087558746,1.1030628857154265e-14,0.9999968409538269,-0.5871820449829102,-2.37904703939305e-14,0.000270195072516799,5.010240964107128e-15,0.013997241854667664,9.747102891520878e-15,-0.12500004470348358,0.0,1.0,-0.6000000238418579,0.0,0.0,14355.3896484375,14569.970703125,14569.970703125,14355.3896484375,-0.02311217486858368,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.895833333333333,x,gym_env,-0.1448042094707489,1.0522953730986769e-14,1.0000003576278687,-0.5834599733352661,-2.4755069820197803e-14,9.76040173554793e-05,5.088098538552849e-15,0.016945742070674896,9.827177998222511e-15,-0.13750004768371582,0.0,1.0,-0.6000000238418579,0.0,0.0,14893.544921875,14034.3447265625,14034.3447265625,14893.544921875,-0.023551523685455322,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.916666666666666,x,gym_env,-0.15690743923187256,9.995053152104735e-15,1.0000026226043701,-0.579279363155365,-2.573053667917838e-14,0.00012236699694767594,5.1633336989938706e-15,0.013073405250906944,9.872414639803574e-15,-0.15000005066394806,0.0,1.0,-0.6000000238418579,0.0,0.0,14557.8603515625,14370.1591796875,14370.1591796875,14557.8603515625,-0.02367856800556183,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.9375,x,gym_env,-0.16893479228019714,9.446556120077266e-15,1.0000035762786865,-0.5762808918952942,-2.673058274022238e-14,-6.973107247176813e-06,5.2343951045872965e-15,0.0019686680752784014,9.87981686072963e-15,-0.1625000536441803,0.0,1.0,-0.6000000238418579,0.0,0.0,14038.19140625,14897.3916015625,14897.3916015625,14038.19140625,-0.023346489667892455,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.958333333333333,x,gym_env,-0.1809268593788147,8.876773997118243e-15,1.0000054836273193,-0.5754016041755676,-2.776611778769044e-14,0.0001543470425531268,5.304503174598588e-15,-0.002131981775164604,9.923310308505243e-15,-0.17500004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,14326.94140625,14605.41015625,14605.41015625,14326.94140625,-0.0229188472032547,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.979166666666666,x,gym_env,-0.19290970265865326,8.285179928734475e-15,1.0000081062316895,-0.574954092502594,-2.881780914159443e-14,0.00010919155465671793,5.374652325707821e-15,0.0018753939075395465,1.0009623812863404e-14,-0.18750004470348358,0.0,1.0,-0.6000000238418579,0.0,0.0,14895.6298828125,14036.4296875,14036.4296875,14895.6298828125,-0.0226132333278656,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.0,x,gym_env,-0.20487411320209503,7.671594343941143e-15,1.0000118017196655,-0.5738041996955872,-2.9876261512483404e-14,0.00022084952797740698,5.44467145725965e-15,-0.0005347240949049592,1.0061394466599587e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14033.45703125,14892.6572265625,14892.6572265625,14033.45703125,-0.13147215247154237,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.020833333333333,x,gym_env,-0.21682026982307434,7.035743651096285e-15,1.000016689300537,-0.5732596516609192,-3.0953267293049036e-14,0.00024871769710443914,5.513683043120721e-15,-0.0002152299857698381,1.012801276086819e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14033.87109375,14893.0712890625,14893.0712890625,14033.87109375,-0.14317075312137606,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.041666666666666,x,gym_env,-0.22875197231769562,6.377328424053046e-15,1.0000224113464355,-0.5720941424369812,-3.203670713588201e-14,0.0002872318436857313,5.584756307175408e-15,0.013732080347836018,1.0270088985242943e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14079.08984375,14938.2890625,14938.2890625,14079.08984375,-0.1541221231222153,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.0625,x,gym_env,-0.24062125384807587,5.696479529401777e-15,1.0000444650650024,-0.5675045847892761,-3.310525275137047e-14,0.0015635082963854074,5.663336400725137e-15,0.04130764305591583,1.048970091154346e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14151.7099609375,15010.91015625,15010.91015625,14151.7099609375,-0.16364145874977112,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.083333333333333,x,gym_env,-0.252320796251297,4.99382546558934e-15,1.0001165866851807,-0.5566035509109497,-3.413322887681723e-14,0.0046773809008300304,5.754989177266315e-15,0.08252943307161331,1.078978266189903e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14235.41796875,15094.6181640625,15094.6181640625,14235.41796875,-0.17096363902091982,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.104166666666666,x,gym_env,-0.26368191838264465,4.270596124455149e-15,1.0002760887145996,-0.5364088416099548,-3.508942065405009e-14,0.009506628848612309,5.87009926073228e-15,0.13741695880889893,1.1174975976860606e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15173.7578125,14314.5576171875,14314.5576171875,15173.7578125,-0.17535205483436583,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.125,x,gym_env,-0.2744762599468231,3.5287102473829718e-15,1.0005478858947754,-0.5043792128562927,-3.594223036600466e-14,0.015169811435043812,6.001369038765962e-15,0.1893227994441986,1.1551559201913343e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15199.1318359375,14339.931640625,14339.931640625,15199.1318359375,-0.17686981558799744,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.145833333333333,x,gym_env,-0.28446900844573975,2.7703527558602505e-15,1.0009242296218872,-0.46200427412986755,-3.669560518621516e-14,0.01976243406534195,6.1354797653047355e-15,0.2271895557641983,1.185121320063055e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15173.138671875,14313.9384765625,14313.9384765625,15173.138671875,-0.17600145936012268,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.166666666666666,x,gym_env,-0.2934858202934265,1.997261761494751e-15,1.0013667345046997,-0.41257843375205994,-3.737636895405523e-14,0.02203858643770218,6.254858047791915e-15,0.2510777711868286,1.2068799024121234e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14345.935546875,15046.9033203125,15046.9033203125,14345.935546875,-0.17318212985992432,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.1875,x,gym_env,-0.3014165461063385,1.2105950524462518e-15,1.0018243789672852,-0.3588281571865082,-3.801065433001356e-14,0.02176429145038128,6.383254266552037e-15,0.27614930272102356,1.2298587204250064e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15091.7060546875,14232.505859375,14232.505859375,15091.7060546875,-0.1682225227355957,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.208333333333333,x,gym_env,-0.30816856026649475,4.113248107799638e-16,1.0022480487823486,-0.30027005076408386,-3.859486650626201e-14,0.019190527498722076,6.5112231571902695e-15,0.29740092158317566,1.2507364732122252e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15060.201171875,14201.0009765625,14201.0009765625,15060.201171875,-0.16132185161113738,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.229166666666666,x,gym_env,-0.3136537969112396,-3.9964679400594837e-16,1.0025923252105713,-0.23834051191806793,-3.914607489075364e-14,0.014655699953436852,6.617061618015589e-15,0.30482378602027893,1.2624627973340137e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14856.4443359375,14344.349609375,14344.349609375,14856.4443359375,-0.15298895239830018,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.25,x,gym_env,-0.3178366720676422,-1.2220607021785229e-15,1.002825379371643,-0.1757616400718689,-3.969810659127e-14,0.008878227323293686,6.702695801950051e-15,0.3018040359020233,1.2669917977996877e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14201.048828125,14959.5771484375,14959.5771484375,14201.048828125,-0.14352590292692186,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.270833333333333,x,gym_env,-0.3207254111766815,-2.056249771216251e-15,1.0029343366622925,-0.11400269716978073,-4.02728015053231e-14,0.0028222997207194567,6.795985893178272e-15,0.30278682708740234,1.2743224444417e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14995.146484375,14135.9462890625,14135.9462890625,14995.146484375,-0.13275887221097946,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.291666666666666,x,gym_env,-0.3223278224468231,-2.9025781988166726e-15,1.002912163734436,-0.05215548723936081,-4.085938198569207e-14,-0.0036731231957674026,6.883462797289486e-15,0.30038297176361084,1.279216092591167e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14987.56640625,14128.3662109375,14128.3662109375,14987.56640625,-0.12436193432658911,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.3125,x,gym_env,-0.3226515054702759,-3.76143191436638e-15,1.00275456905365,0.008552382700145245,-4.1474937769120715e-14,-0.010054522193968296,6.9445800360821465e-15,0.2842622399330139,1.274179634686793e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14664.6787109375,14465.1533203125,14465.1533203125,14664.6787109375,-0.13488058000802994,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.333333333333333,x,gym_env,-0.3217521607875824,-4.633829263226211e-15,1.0024768114089966,0.0656423345208168,-4.215127663684433e-14,-0.015346337109804153,6.994765044141069e-15,0.26077163219451904,1.2637461369523987e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14150.140625,15009.3408203125,15009.3408203125,14150.140625,-0.14337739944458008,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.354166666666666,x,gym_env,-0.319719523191452,-5.52124450624086e-15,1.0021120309829712,0.11828961968421936,-4.290119217449824e-14,-0.018811920657753944,7.06150446412113e-15,0.2442905604839325,1.2583055596288896e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15008.8427734375,14149.642578125,14149.642578125,15008.8427734375,-0.15016831755638121,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.375,x,gym_env,-0.31663262844085693,-6.424985885797362e-15,1.001685619354248,0.16767868399620056,-4.370547028670693e-14,-0.021471716463565826,7.124445788365703e-15,0.22508351504802704,1.2507669663983263e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15013.080078125,14153.8798828125,14153.8798828125,15013.080078125,-0.15508909225463868,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.395833333333333,x,gym_env,-0.31256791949272156,-7.34630319900939e-15,1.001217246055603,0.21260610222816467,-4.4580072462328466e-14,-0.02297745645046234,7.170061900707136e-15,0.19217607378959656,1.2331590148973934e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14175.71484375,15034.9150390625,15034.9150390625,14175.71484375,-0.15780895948410034,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.416666666666666,x,gym_env,-0.30764949321746826,-8.287091682096428e-15,1.0007426738739014,0.2507975697517395,-4.5556460893155654e-14,-0.022478612139821053,7.22318950122482e-15,0.1621054857969284,1.2175664935911573e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14352.7412109375,14870.6962890625,14870.6962890625,14352.7412109375,-0.1586639702320099,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.4375,x,gym_env,-0.30201107263565063,-9.249327886440891e-15,1.0002925395965576,0.28326472640037537,-4.6617166371684324e-14,-0.020920248702168465,7.291674656109172e-15,0.1425725370645523,1.2095628792725514e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15028.8447265625,14169.64453125,14169.64453125,15028.8447265625,-0.1580711841583252,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.458333333333333,x,gym_env,-0.2957483232021332,-1.0234445838822482e-14,0.9998798370361328,0.3116145431995392,-4.774005084480504e-14,-0.0189979188144207,7.358484379823855e-15,0.11813566088676453,1.1978109747557558e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15026.080078125,14166.8798828125,14166.8798828125,15026.080078125,-0.155822628736496,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.479166666666666,x,gym_env,-0.28896087408065796,-1.1243922764701212e-14,0.9995144605636597,0.33430901169776917,-4.8944589294041066e-14,-0.01645895466208458,7.418780420174152e-15,0.07999935001134872,1.1757772761054192e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14183.5517578125,15042.751953125,15042.751953125,14183.5517578125,-0.15159938335418702,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
