time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
7.395833333333333,x,gym_env,0.4445313811302185,-1.061099179442554e-13,1.0001176595687866,-0.23256734013557434,-6.138888225884487e-14,-5.487181624630466e-05,3.873722648667409e-15,-0.01858385279774666,-1.3434497581644226e-17,0.23798362910747528,0.0,1.0,-0.2597709894180298,0.0,0.0,14894.498046875,14035.2978515625,14035.2978515625,14894.498046875,-0.20540606204271317,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.416666666666666,x,gym_env,0.43964046239852905,-1.0739795690143175e-13,1.0001170635223389,-0.23632821440696716,-6.211840801939247e-14,-1.3815610145684332e-05,3.918769978384761e-15,-0.02635427564382553,-4.362640547855314e-17,0.23257173597812653,0.0,1.0,-0.2597709894180298,0.0,0.0,14034.11328125,14893.3134765625,14893.3134765625,14034.11328125,-0.8921389266073704,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.4375,x,gym_env,0.4346519112586975,-1.0870129666176731e-13,1.0001164674758911,-0.2417803555727005,-6.285572648305482e-14,-4.70760278403759e-05,3.9612859501392435e-15,-0.031387120485305786,-6.330377493665859e-17,0.22715984284877777,0.0,1.0,-0.2597709894180298,0.0,0.0,14033.806640625,14893.0068359375,14893.0068359375,14033.806640625,-0.20443610389828684,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.458333333333333,x,gym_env,0.4295393228530884,-1.1002008630306079e-13,1.0001146793365479,-0.24769558012485504,-6.360042429775364e-14,-0.00010209794709226117,4.001229059316441e-15,-0.02278522029519081,-2.896162480106593e-17,0.22174794971942902,0.0,1.0,-0.2597709894180298,0.0,0.0,14894.572265625,14035.3720703125,14035.3720703125,14894.572265625,-0.8911421693086624,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.479166666666666,x,gym_env,0.4243250787258148,-1.1135448167937448e-13,1.0001130104064941,-0.25173842906951904,-6.435286060545858e-14,-6.571208359673619e-05,4.0478179889977955e-15,-0.016923479735851288,-5.360152289629852e-18,0.21633604168891907,0.0,1.0,-0.2597709894180298,0.0,0.0,14894.3662109375,14035.166015625,14035.166015625,14894.3662109375,-0.20356321151256562,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.5,x,gym_env,0.4190392792224884,-1.1270467252608857e-13,1.0001121759414673,-0.25513678789138794,-6.511407895076066e-14,-2.2005475329933688e-05,4.097684089152077e-15,-0.024698708206415176,-3.693987445336849e-17,0.2109241485595703,0.0,1.0,-0.2597709894180298,0.0,0.0,14033.8388671875,14893.0380859375,14893.0380859375,14033.8388671875,-0.8901675422549248,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.520833333333333,x,gym_env,0.41366341710090637,-1.1407082147352893e-13,1.0001113414764404,-0.2602277100086212,-6.588421485893142e-14,-5.386286284192465e-05,4.149335311242697e-15,-0.029736468568444252,-5.754248844000635e-17,0.20551225543022156,0.0,1.0,-0.2597709894180298,0.0,0.0,14033.4462890625,14892.646484375,14892.646484375,14033.4462890625,-0.2038742045044899,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.541666666666666,x,gym_env,0.40817099809646606,-1.1545313858586648e-13,1.0001095533370972,-0.2657829225063324,-6.666359359062263e-14,-0.00010914048471022397,4.198973559534167e-15,-0.02113978937268257,-2.1555666673003084e-17,0.2001003623008728,0.0,1.0,-0.2597709894180298,0.0,0.0,14894.361328125,14035.1611328125,14035.1611328125,14894.361328125,-0.8912986300110817,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.5625,x,gym_env,0.40258440375328064,-1.168518135984814e-13,1.0001076459884644,-0.26946720480918884,-6.745244553879592e-14,-7.189712050603703e-05,4.24773174059344e-15,-0.015283278189599514,3.182824320210621e-18,0.19468846917152405,0.0,1.0,-0.2597709894180298,0.0,0.0,14894.255859375,14035.0556640625,14035.0556640625,14894.255859375,-0.20424025819301606,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.583333333333333,x,gym_env,0.39693373441696167,-1.1826702269422673e-13,1.0001068115234375,-0.272508442401886,-6.825033024631874e-14,-2.556847539381124e-05,4.2997277050935926e-15,-0.02306358888745308,-2.99922587570825e-17,0.1892765760421753,0.0,1.0,-0.2597709894180298,0.0,0.0,14033.572265625,14892.7724609375,14892.7724609375,14033.572265625,-0.8919048628926277,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.604166666666666,x,gym_env,0.39120039343833923,-1.1969898271353696e-13,1.000105857849121,-0.27724358439445496,-6.905743067230768e-14,-5.6441102060489357e-05,4.351103641476355e-15,-0.02810652367770672,-5.1641008064416176e-17,0.18386466801166534,0.0,1.0,-0.2597709894180298,0.0,0.0,14033.0947265625,14892.2939453125,14892.2939453125,14033.0947265625,-0.2052767097592354,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.625,x,gym_env,0.38535794615745544,-1.2114786983926512e-13,1.0001039505004883,-0.28244438767433167,-6.987362484401835e-14,-0.00011241516040172428,4.398877570250918e-15,-0.01951531507074833,-1.3958371743089373e-17,0.1784527748823166,0.0,1.0,-0.2597709894180298,0.0,0.0,14894.17578125,14034.9755859375,14034.9755859375,14894.17578125,-0.8922363509297371,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.645833333333333,x,gym_env,0.3794286549091339,-1.2261386025426424e-13,1.0001020431518555,-0.28577569127082825,-7.069885855134211e-14,-7.423074566759169e-05,4.447656927133873e-15,-0.013664298690855503,1.192456209148993e-17,0.17304088175296783,0.0,1.0,-0.2597709894180298,0.0,0.0,14894.166015625,14034.966796875,14034.966796875,14894.166015625,-0.2047133412003517,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.666666666666666,x,gym_env,0.3734426200389862,-1.2409717079896881e-13,1.0001012086868286,-0.2884655296802521,-7.153293528263521e-14,-2.5304752853116952e-05,4.49317308958753e-15,-0.021449968218803406,-2.2799521321156223e-17,0.16762898862361908,0.0,1.0,-0.2597709894180298,0.0,0.0,14033.32421875,14892.5234375,14892.5234375,14033.32421875,-0.8920735585093498,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.6875,x,gym_env,0.36738121509552,-1.2559795055117756e-13,1.0001003742218018,-0.29285070300102234,-7.237477761198874e-14,-5.53484569536522e-05,4.537277248118114e-15,-0.02649836242198944,-4.543285213108319e-17,0.16221709549427032,0.0,1.0,-0.2597709894180298,0.0,0.0,14032.751953125,14891.9521484375,14891.9521484375,14032.751953125,-0.20514806900024415,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.708333333333333,x,gym_env,0.3612179458141327,-1.2711636214121635e-13,1.000098466873169,-0.29770296812057495,-7.322433132929407e-14,-0.00011240156891290098,4.582925547711543e-15,-0.017912892624735832,-6.18256544672243e-18,0.15680520236492157,0.0,1.0,-0.2597709894180298,0.0,0.0,14894.0068359375,14034.8076171875,14034.8076171875,14894.0068359375,-0.8916671072006226,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.729166666666666,x,gym_env,0.3549751043319702,-1.2865258175193822e-13,1.0000965595245361,-0.3006872534751892,-7.408259254529717e-14,-7.34093482606113e-05,4.631192449661408e-15,-0.012067623436450958,2.0760201819496564e-17,0.15139329433441162,0.0,1.0,-0.2597709894180298,0.0,0.0,14894.099609375,14034.8994140625,14034.8994140625,14894.099609375,-0.2038523647427559,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.75,x,gym_env,0.3486827313899994,-1.3020679911872335e-13,1.0000956058502197,-0.30303165316581726,-7.494990007317695e-14,-2.184934783144854e-05,4.68366825832618e-15,-0.019858935847878456,-1.5434596314559683e-17,0.14598140120506287,0.0,1.0,-0.2597709894180298,0.0,0.0,14033.0986328125,14892.298828125,14892.298828125,14033.0986328125,-0.8907962269306183,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.770833333333333,x,gym_env,0.3423221707344055,-1.3177919042442476e-13,1.0000948905944824,-0.3070729970932007,-7.582649785842221e-14,-5.1036011427640915e-05,4.737708113328057e-15,-0.024913063272833824,-3.906265813319597e-17,0.1405695080757141,0.0,1.0,-0.2597709894180298,0.0,0.0,14032.431640625,14891.6318359375,14891.6318359375,14032.431640625,-0.20360276505947114,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.791666666666666,x,gym_env,0.33586689829826355,-1.3336997250947696e-13,1.0000931024551392,-0.31158286333084106,-7.671269760915755e-14,-0.00010919117630692199,4.7911808797717476e-15,-0.016333578154444695,1.9095377586822326e-18,0.13515761494636536,0.0,1.0,-0.2597709894180298,0.0,0.0,14893.8603515625,14034.66015625,14034.66015625,14893.8603515625,-0.8897100231766701,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.8125,x,gym_env,0.3293391764163971,-1.349793486617873e-13,1.0000911951065063,-0.314226359128952,-7.76090753077871e-14,-6.938070146134123e-05,4.8445837659972894e-15,-0.010494330897927284,3.003021972975378e-17,0.1297457218170166,0.0,1.0,-0.2597709894180298,0.0,0.0,14894.0556640625,14034.85546875,14034.85546875,14894.0556640625,-0.20164861172437668,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.833333333333333,x,gym_env,0.3227689862251282,-1.3660750861673593e-13,1.000090479850769,-0.3162316381931305,-7.851552931035718e-14,-1.5118303053895943e-05,4.903750287912423e-15,-0.01829158514738083,-7.900068676707108e-18,0.12433382123708725,0.0,1.0,-0.2597709894180298,0.0,0.0,14032.880859375,14892.0810546875,14892.0810546875,14032.880859375,-0.888188611638546,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.854166666666666,x,gym_env,0.3161376118659973,-1.382546963198117e-13,1.0000898838043213,-0.31993547081947327,-7.943250007400038e-14,-4.3857842683792114e-05,4.962348450719949e-15,-0.023351749405264854,-3.268358352425238e-17,0.1189219281077385,0.0,1.0,-0.2597709894180298,0.0,0.0,14032.1240234375,14891.32421875,14891.32421875,14032.1240234375,-0.20075288891792298,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.875,x,gym_env,0.30941858887672424,-1.399211150589219e-13,1.0000882148742676,-0.32410943508148193,-8.035991305981732e-14,-0.00010338171705370769,5.0198823166292504e-15,-0.014778553508222103,1.0194462555137294e-17,0.11351003497838974,0.0,1.0,-0.2597709894180298,0.0,0.0,14893.7314453125,14034.53125,14034.53125,14893.7314453125,-0.8864813304662704,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.895833333333333,x,gym_env,0.302634060382843,-1.4160699522702824e-13,1.0000864267349243,-0.3264186978340149,-8.129824938252206e-14,-6.282031972659752e-05,5.076002484549584e-15,-0.008945626206696033,3.961856320950101e-17,0.10809813439846039,0.0,1.0,-0.2597709894180298,0.0,0.0,14869.251953125,14059.6044921875,14059.6044921875,14869.251953125,-0.21778316624164581,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.916666666666666,x,gym_env,0.2958140969276428,-1.433125536645652e-13,1.0000855922698975,-0.32807838916778564,-8.224696694102834e-14,-2.5954745069611818e-05,5.136169352375425e-15,-0.016277436167001724,2.2602852926667147e-18,0.10268624126911163,0.0,1.0,-0.2597709894180298,0.0,0.0,14033.05859375,14892.2587890625,14892.2587890625,14033.05859375,-0.8645270803570748,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.9375,x,gym_env,0.2889414131641388,-1.4503800721196725e-13,1.0000849962234497,-0.3313232958316803,-8.320675691422114e-14,-4.124929546378553e-05,5.199765009571752e-15,-0.020558485761284828,-1.9685641264230978e-17,0.09727434813976288,0.0,1.0,-0.2597709894180298,0.0,0.0,14032.2431640625,14891.443359375,14891.443359375,14032.2431640625,-0.1966369352936745,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.958333333333333,x,gym_env,0.2819925844669342,-1.4678359981472322e-13,1.000083565711975,-0.3348800241947174,-8.417803943044228e-14,-8.501794218318537e-05,5.2648675383812436e-15,-0.011206970550119877,2.9319105792031746e-17,0.09186244755983353,0.0,1.0,-0.2597709894180298,0.0,0.0,14893.8603515625,14034.66015625,14034.66015625,14893.8603515625,-0.8819872460484505,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.979166666666666,x,gym_env,0.2749931216239929,-1.4854958897084908e-13,1.0000823736190796,-0.336413711309433,-8.516195290197287e-14,-3.2449475838802755e-05,5.334236148629582e-15,-0.00459702592343092,6.430443848472113e-17,0.08645055443048477,0.0,1.0,-0.2597709894180298,0.0,0.0,14894.1220703125,14034.921875,14034.921875,14894.1220703125,-0.19334242669343948,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
