time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
4.395833333333333,x,gym_env,0.17744123935699463,-1.0415934506232977e-14,0.9999591112136841,-0.5296454429626465,-1.4230261934089494e-14,-0.005445530638098717,1.5763796662126802e-15,0.10808587819337845,4.2105144893196255e-16,0.16249996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14419.490234375,14538.2158203125,14538.2158203125,14419.490234375,-0.02259831130504608,0.0,0.0,0.0,26.756249472498894,3.06372971534729,6.787563424557447,65.50491459667683,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.416666666666666,x,gym_env,0.16668681800365448,-1.0716090795487906e-14,0.9998349547386169,-0.5079427361488342,-1.452663368013609e-14,-0.006231373641639948,1.5995444291333092e-15,0.08355877548456192,3.849204380036627e-16,0.1499999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,14470.6220703125,14491.552734375,14491.552734375,14470.6220703125,-0.028080159425735475,0.0,0.0,0.0,26.81865417957306,3.095308351516724,6.478813529014587,65.51580707728863,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.4375,x,gym_env,0.1563219279050827,-1.1022512587453674e-14,0.9997010827064514,-0.4912090599536896,-1.4830239087552238e-14,-0.006505725439637899,1.620697912320683e-15,0.060028716921806335,3.499237894801936e-16,0.13749995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,14670.9189453125,14338.4853515625,14338.4853515625,14670.9189453125,-0.0328774094581604,0.0,0.0,0.0,26.81865417957306,3.095308351516724,6.478813529014587,65.51580707728863,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.458333333333333,x,gym_env,0.1462453305721283,-1.1335354042126683e-14,0.9995743632316589,-0.4793398380279541,-1.5141366147540004e-14,-0.005760736297816038,1.642746074058594e-15,0.03350120782852173,3.095710075241007e-16,0.12499996274709702,0.0,1.0,-0.6000000238418579,0.0,0.0,14627.4013671875,14409.6396484375,14409.6396484375,14627.4013671875,-0.03672727197408676,0.0,0.0,0.0,26.90620605647564,3.126745653152466,6.610991146415472,65.75037676095963,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.479166666666666,x,gym_env,0.13634724915027618,-1.1654765084338596e-14,0.9994709491729736,-0.47310009598731995,-1.5459494781869774e-14,-0.004411573056131601,1.664200042184006e-15,0.002831971738487482,2.61833183528914e-16,0.11249996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,14112.8642578125,14972.064453125,14972.064453125,14112.8642578125,-0.03939540684223175,0.0,0.0,0.0,26.90620605647564,3.126745653152466,6.610991146415472,65.75037676095963,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.5,x,gym_env,0.12650147080421448,-1.1980896485954025e-14,0.9994074702262878,-0.4730305075645447,-1.5784863853832674e-14,-0.002139563672244549,1.6846987689031522e-15,-0.020940106362104416,2.2499826175166626e-16,0.09999996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14655.2470703125,14434.765625,14434.765625,14655.2470703125,-0.04108061492443085,0.0,0.0,0.0,26.8140759319067,3.0925960540771484,6.622192978858948,65.54317846894264,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.520833333333333,x,gym_env,0.11659644544124603,-1.2313866831585585e-14,0.9993894696235657,-0.47757935523986816,-1.6115015273815772e-14,-2.613220021885354e-05,1.7080036098974334e-15,-0.04130402207374573,1.9336025768273805e-16,0.0874999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,14975.2158203125,14116.015625,14116.015625,14975.2158203125,-0.041715061664581304,0.0,0.0,0.0,26.8140759319067,3.0925960540771484,6.622192978858948,65.54317846894264,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.541666666666666,x,gym_env,0.10654251277446747,-1.2653781153318736e-14,0.9994159936904907,-0.4866374731063843,-1.6450538576750356e-14,0.0021058330312371254,1.7346818654832732e-15,-0.0712609812617302,1.4463317861449713e-16,0.07499996572732925,0.0,1.0,-0.6000000238418579,0.0,0.0,14126.060546875,14985.2607421875,14985.2607421875,14126.060546875,-0.04082647413015365,0.0,0.0,0.0,26.872249230742455,3.0900476694107057,6.626790307462215,66.12103214859962,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.5625,x,gym_env,0.09622311592102051,-1.3000759729831987e-14,0.999485969543457,-0.5019834041595459,-1.6791894548559734e-14,0.004126725718379021,1.7605111822977275e-15,-0.09840499609708786,1.000084918680456e-16,0.062499962747097015,0.0,1.0,-0.6000000238418579,0.0,0.0,14105.7734375,14964.9736328125,14964.9736328125,14105.7734375,-0.03856427818536758,0.0,0.0,0.0,26.872249230742455,3.0900476694107057,6.626790307462215,66.12103214859962,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.583333333333333,x,gym_env,0.0855175256729126,-1.3354893193650696e-14,0.9995850920677185,-0.5222664475440979,-1.7136589524247188e-14,0.005127912387251854,1.783407753411432e-15,-0.11180054396390915,7.909374624034453e-17,0.049999963492155075,0.0,1.0,-0.6000000238418579,0.0,0.0,14248.21875,14792.7841796875,14792.7841796875,14248.21875,-0.0354139618575573,0.0,0.0,0.0,26.460558205842972,3.0476229906082155,6.6263321079313755,65.49425514042377,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.604166666666666,x,gym_env,0.07435803860425949,-1.3716243378180011e-14,0.9996950030326843,-0.5447205901145935,-1.748408309679237e-14,0.005360833369195461,1.8035249976669585e-15,-0.11449812352657318,7.713899272142861e-17,0.037499960511922836,0.0,1.0,-0.6000000238418579,0.0,0.0,14943.6611328125,14084.4609375,14084.4609375,14943.6611328125,-0.03168591484427452,0.0,0.0,0.0,26.460558205842972,3.0476229906082155,6.6263321079313755,65.49425514042377,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.625,x,gym_env,0.06272365897893906,-1.4084872116825083e-14,0.9998080134391785,-0.5676889419555664,-1.7834678503990398e-14,0.0054549649357795715,1.823342392259157e-15,-0.1219320148229599,6.645486323189769e-17,0.024999961256980896,0.0,1.0,-0.6000000238418579,0.0,0.0,14061.72265625,14896.4638671875,14896.4638671875,14061.72265625,-0.02716860771179199,0.0,0.0,0.0,25.789121001958847,2.9202822685241703,7.049105077981949,65.41934365034103,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.645833333333333,x,gym_env,0.050594255328178406,-1.4460820914200326e-14,0.9999083280563354,-0.5921284556388855,-1.818649702676426e-14,0.004361290019005537,1.8405106913088175e-15,-0.1268717348575592,6.026200683117449e-17,0.012499961070716381,0.0,1.0,-0.6000000238418579,0.0,0.0,14042.9150390625,14902.115234375,14902.115234375,14042.9150390625,-0.028838140517473222,0.0,0.0,0.0,25.789121001958847,2.9202822685241703,7.049105077981949,65.41934365034103,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.666666666666666,x,gym_env,0.03794627636671066,-1.4844128733821314e-14,0.999982476234436,-0.6169591546058655,-1.8540665218933806e-14,0.0030379840172827244,1.8564906031334804e-15,-0.11832118779420853,7.908785009693825e-17,-3.973643103449831e-08,0.0,1.0,-0.6000000238418579,0.0,0.0,14881.177734375,14021.9775390625,14021.9775390625,14881.177734375,-0.032769737765192986,0.0,0.0,0.0,25.75922282040119,2.8469812065362934,7.3271685522049665,65.27606475353241,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.6875,x,gym_env,0.024803657084703445,-1.5234834539203622e-14,1.0000243186950684,-0.6398302316665649,-1.8896417362714718e-14,0.001354096457362175,1.8723841175975232e-15,-0.11249972134828568,9.287789058537308e-17,-0.012500040233135223,0.0,1.0,-0.6000000238418579,0.0,0.0,14234.4873046875,14670.3857421875,14670.3857421875,14234.4873046875,-0.036037196218967435,0.0,0.0,0.0,25.75922282040119,2.8469812065362934,7.3271685522049665,65.27606475353241,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.708333333333333,x,gym_env,0.011199756525456905,-1.56329840701264e-14,1.0000314712524414,-0.6616870164871216,-1.925468011215129e-14,-0.00032542578992433846,1.8904852116803476e-15,-0.10798437148332596,1.0431480075444156e-16,-0.025000041350722313,0.0,1.0,-0.6000000238418579,0.0,0.0,14019.923828125,14879.123046875,14879.123046875,14019.923828125,-0.03859518133103848,0.0,0.0,0.0,25.26824489235878,2.843939101696015,7.109108602628112,65.31016454100609,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.729166666666666,x,gym_env,-0.00284576416015625,-1.6038634924830063e-14,1.0000057220458984,-0.68220454454422,-1.9615978627670824e-14,-0.0018103050533682108,1.90499446255034e-15,-0.09254136681556702,1.36634897956481e-16,-0.0375000424683094,0.0,1.0,-0.6000000238418579,0.0,0.0,14569.6416015625,14343.193359375,14343.193359375,14569.6416015625,-0.04007776230573654,0.0,0.0,0.0,25.26824489235878,2.843939101696015,7.109108602628112,65.31016454100609,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.75,x,gym_env,-0.017278578132390976,-1.6451843007489128e-14,0.9999532699584961,-0.6992815136909485,-1.9979620036322462e-14,-0.0029371550772339106,1.9192574385909185e-15,-0.07383327186107635,1.7534786383135894e-16,-0.05000004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,14853.2177734375,14089.666015625,14089.666015625,14853.2177734375,-0.040549126267433164,0.0,0.0,0.0,25.61344076693058,2.801011595036835,6.992187418043613,65.49424147605896,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.770833333333333,x,gym_env,-0.03202123939990997,-1.6872667610409904e-14,0.9998881220817566,-0.7128516435623169,-2.034650727522798e-14,-0.0032272262033075094,1.93333745551489e-15,-0.06386008113622665,1.9743002600116835e-16,-0.06250004470348358,0.0,1.0,-0.6000000238418579,0.0,0.0,14038.5048828125,14897.705078125,14897.705078125,14038.5048828125,-0.040366443991661075,0.0,0.0,0.0,25.61344076693058,2.801011595036835,6.992187418043613,65.49424147605896,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.791666666666666,x,gym_env,-0.04702025651931763,-1.7301159555569226e-14,0.9998180270195007,-0.7244333028793335,-2.0715317278923763e-14,-0.003441732609644532,1.9470216962942568e-15,-0.0505642369389534,2.2611195125862805e-16,-0.07500004023313522,0.0,1.0,-0.6000000238418579,0.0,0.0,14043.70703125,14902.9072265625,14902.9072265625,14043.70703125,-0.03932221382856369,0.0,0.0,0.0,24.934293126687407,2.66249395608902,7.4998688995838165,65.01360078155994,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.8125,x,gym_env,-0.06222414970397949,-1.773736288868035e-14,0.9997472763061523,-0.7327316403388977,-2.1086166937956535e-14,-0.0033371434547007084,1.9608279098180283e-15,-0.023656845092773438,2.815410726429002e-16,-0.08750004321336746,0.0,1.0,-0.6000000238418579,0.0,0.0,14929.7685546875,14070.568359375,14070.568359375,14929.7685546875,-0.037052002549171445,0.0,0.0,0.0,24.934293126687407,2.66249395608902,7.4998688995838165,65.01360078155994,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.833333333333333,x,gym_env,-0.07753270119428635,-1.818132334952243e-14,0.999690592288971,-0.7354233264923096,-2.1459600047478433e-14,-0.0022970468271523714,1.9753068792601565e-15,0.0004514750908128917,3.3179858142815205e-16,-0.1000000461935997,0.0,1.0,-0.6000000238418579,0.0,0.0,14939.9638671875,14080.763671875,14080.763671875,14939.9638671875,-0.03390778452157975,0.0,0.0,0.0,24.941127536352724,2.7035205304622654,7.538851474411786,65.38239385187626,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.854166666666666,x,gym_env,-0.09283779561519623,-1.8633086677874618e-14,0.9996598362922668,-0.7337276935577393,-2.183488138289124e-14,-0.0009320360841229558,1.9953415378033256e-15,0.010853739455342293,3.5527812296780445e-16,-0.11250004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,14075.4599609375,14934.66015625,14934.66015625,14075.4599609375,-0.030422478914260864,0.0,0.0,0.0,24.941127536352724,2.7035205304622654,7.538851474411786,65.38239385187626,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.875,x,gym_env,-0.10808044672012329,-1.9092700307581957e-14,0.9996554255485535,-0.730014443397522,-2.221294098637104e-14,0.00026586849708110094,2.0178969663975236e-15,0.023977238684892654,3.8448556599458643e-16,-0.12500004470348358,0.0,1.0,-0.6000000238418579,0.0,0.0,14073.6826171875,14932.8818359375,14932.8818359375,14073.6826171875,-0.026401644945144655,0.0,0.0,0.0,25.569848902523518,2.7970864685252312,7.138985762372613,65.32724572718143,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.895833333333333,x,gym_env,-0.12320984899997711,-1.9560225225016652e-14,0.9996746182441711,-0.7230572700500488,-2.259364502671217e-14,0.0013403629418462515,2.0415431616695482e-15,0.05074353516101837,4.416697131757899e-16,-0.13750004768371582,0.0,1.0,-0.6000000238418579,0.0,0.0,14944.775390625,14085.5751953125,14085.5751953125,14944.775390625,-0.022726002335548404,0.0,0.0,0.0,25.569848902523518,2.7970864685252312,7.138985762372613,65.32724572718143,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.916666666666666,x,gym_env,-0.13812614977359772,-2.003571394622143e-14,0.9997177124023438,-0.7104995250701904,-2.297697656325568e-14,0.002509248908609152,2.0725153449023754e-15,0.07471399009227753,4.938460427541484e-16,-0.15000005066394806,0.0,1.0,-0.6000000238418579,0.0,0.0,14950.7177734375,14091.517578125,14091.517578125,14950.7177734375,-0.02144221365451813,0.0,0.0,0.0,24.93860873999074,2.6291721701622013,7.252408530563116,64.82574371993542,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.9375,x,gym_env,-0.1527218520641327,-2.0519230845700287e-14,0.999783456325531,-0.6936020851135254,-2.3364036738833006e-14,0.0035581893753260374,2.102691952439494e-15,0.08496697247028351,5.181546707304851e-16,-0.1625000536441803,0.0,1.0,-0.6000000238418579,0.0,0.0,14464.3974609375,14530.5947265625,14530.5947265625,14464.3974609375,-0.01944722831249237,0.0,0.0,0.0,24.93860873999074,2.6291721701622013,7.252408530563116,64.82574371993542,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.958333333333333,x,gym_env,-0.16694141924381256,-2.1010848768286683e-14,0.9998584985733032,-0.6750293374061584,-2.3754003931485308e-14,0.003617490641772747,2.1300322701527314e-15,0.09036758542060852,5.325124615215967e-16,-0.17500004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,14336.09765625,14628.548828125,14628.548828125,14336.09765625,-0.01682604253292084,0.0,0.0,0.0,24.996115241985535,2.7526924431324007,7.1890307031571865,65.91889634728432,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.979166666666666,x,gym_env,-0.18076063692569733,-2.15106354766164e-14,0.99992835521698,-0.6553272604942322,-2.4147479534605137e-14,0.003162097418680787,2.15625471613383e-15,0.09897065907716751,5.539080902527667e-16,-0.18750004470348358,0.0,1.0,-0.6000000238418579,0.0,0.0,14604.1142578125,14398.4140625,14398.4140625,14604.1142578125,-0.013407328724861146,0.0,0.0,0.0,24.996115241985535,2.7526924431324007,7.1890307031571865,65.91889634728432,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.0,x,gym_env,-0.19414734840393066,-2.201868245024774e-14,0.9999932050704956,-0.6338001489639282,-2.4546003454090602e-14,0.003054007887840271,2.1850798826036043e-15,0.10745776444673538,5.752923899182672e-16,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14911.7509765625,14052.55078125,14052.55078125,14911.7509765625,-0.1292518824338913,0.0,0.0,0.0,24.069379903376102,2.6927120923995975,7.31316682882607,65.06020836532116,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.020833333333333,x,gym_env,-0.2070665806531906,-2.2535077780607218e-14,1.000049114227295,-0.6109267473220825,-2.4948266177005247e-14,0.0024291109293699265,2.2112324483665544e-15,0.10643774271011353,5.759130533103678e-16,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14721.8359375,15581.0361328125,15581.0361328125,14721.8359375,-0.13675681054592131,0.0,0.0,0.0,24.069379903376102,2.6927120923995975,7.31316682882607,65.06020836532116,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.041666666666666,x,gym_env,-0.21948616206645966,-2.306044318987812e-14,1.0003325939178467,-0.5863534808158875,-2.539795766276845e-14,0.021062489598989487,2.2440445989190547e-15,0.10852895677089691,5.835223737920268e-16,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,13892.3359375,14751.53515625,14751.53515625,13892.3359375,-0.14409463703632355,0.0,0.0,0.0,23.51272663474083,2.5317732810974123,7.367323087528348,64.30507040023804,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.0625,x,gym_env,-0.23141856491565704,-2.3594609271470994e-14,1.0007069110870361,-0.5633805990219116,-2.5802002543004118e-14,0.015866868197917938,2.281927300452056e-15,0.1244247555732727,6.226013505443472e-16,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14217.677734375,15076.8779296875,15076.8779296875,14217.677734375,-0.1499290496110916,0.0,0.0,0.0,23.51272663474083,2.5317732810974123,7.367323087528348,64.30507040023804,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.083333333333333,x,gym_env,-0.24281664192676544,-2.413750487461827e-14,1.0010820627212524,-0.53556227684021,-2.6230853630133076e-14,0.019336529076099396,2.3260071067854066e-15,0.15396904945373535,6.941641996425477e-16,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14111.548828125,14970.7490234375,14970.7490234375,14111.548828125,-0.1538819193840027,0.0,0.0,0.0,23.72893053293228,2.5808041095733643,7.405944684520364,64.59058104455471,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.104166666666666,x,gym_env,-0.2535628080368042,-2.4689289241514034e-14,1.0014806985855103,-0.5015957951545715,-2.6655635570983424e-14,0.01883232221007347,2.377059053065844e-15,0.19718198478221893,8.00127597827587e-16,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14925.587890625,14560.5126953125,14560.5126953125,14925.587890625,-0.15498647093772888,0.0,0.0,0.0,23.72893053293228,2.5808041095733643,7.405944684520364,64.59058104455471,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.125,x,gym_env,-0.2634781301021576,-2.5250082650836794e-14,1.001917839050293,-0.45754194259643555,-2.709297731637566e-14,0.0221440177410841,2.436261785639473e-15,0.24221380054950714,9.137869785527013e-16,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15227.2470703125,14368.046875,14368.046875,15227.2470703125,-0.15320088863372805,0.0,0.0,0.0,24.75810121744871,2.803352605924011,7.199214905500412,65.61455485224724,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.145833333333333,x,gym_env,-0.2723568379878998,-2.5820034180385268e-14,1.0024189949035645,-0.40422049164772034,-2.7534342468267352e-14,0.025056300684809685,2.495371344588904e-15,0.2764101028442383,1.003746536232318e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15038.884765625,14551.109375,14551.109375,15038.884765625,-0.14893261194229127,0.0,0.0,0.0,24.75810121744871,2.803352605924011,7.199214905500412,65.61455485224724,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.166666666666666,x,gym_env,-0.2800399661064148,-2.639919804026808e-14,1.0029553174972534,-0.3444634675979614,-2.7977244137925364e-14,0.02599523216485977,2.548926273228478e-15,0.3002151846885681,1.0691389620680076e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14795.318359375,14597.818359375,14597.818359375,14795.318359375,-0.14263699650764466,0.0,0.0,0.0,24.64685570821166,2.7340017676353456,6.7707298919558525,65.41522587835789,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.1875,x,gym_env,-0.28642988204956055,-2.6987550513562705e-14,1.0034589767456055,-0.28103581070899963,-2.8417274365892184e-14,0.022798845544457436,2.601746189028072e-15,0.31890586018562317,1.1224710151633353e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15077.6708984375,14218.4716796875,14218.4716796875,15077.6708984375,-0.13438485860824584,0.0,0.0,0.0,24.64685570821166,2.7340017676353456,6.7707298919558525,65.41522587835789,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.208333333333333,x,gym_env,-0.29145896434783936,-2.758509668246683e-14,1.0038671493530273,-0.21462970972061157,-2.8859676286111316e-14,0.01734010875225067,2.6496619958213006e-15,0.3280136287212372,1.1505410517606324e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15002.3515625,14168.0771484375,14168.0771484375,15002.3515625,-0.12461582720279693,0.0,0.0,0.0,25.357900220900774,2.8107703894376757,6.834882911294699,66.09622287750244,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.229166666666666,x,gym_env,-0.29509249329566956,-2.8191900921484443e-14,1.0041335821151733,-0.147616907954216,-2.9305781434375844e-14,0.009757603518664837,2.6834490812960906e-15,0.32358264923095703,1.1409956257197869e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14262.8818359375,14806.060546875,14806.060546875,14262.8818359375,-0.1137907937169075,0.0,0.0,0.0,25.357900220900774,2.8107703894376757,6.834882911294699,66.09622287750244,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.25,x,gym_env,-0.29734787344932556,-2.880807842709637e-14,1.0042275190353394,-0.0822148397564888,-2.975831386864414e-14,0.001077338820323348,2.7165898806321255e-15,0.3190157413482666,1.1309937547994897e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14933.29296875,14074.0927734375,14074.0927734375,14933.29296875,-0.1018601682037115,0.0,0.0,0.0,25.534622121602297,2.8375590443611145,6.583675663918257,65.70545291900635,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.270833333333333,x,gym_env,-0.29825642704963684,-2.9433781665233125e-14,1.0041357278823853,-0.018018944188952446,-3.0218801636353043e-14,-0.008020454086363316,2.7468871903642278e-15,0.30971500277519226,1.1072178576074167e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14910.1845703125,14050.984375,14050.984375,14910.1845703125,-0.10657011941075326,0.0,0.0,0.0,25.534622121602297,2.8375590443611145,6.583675663918257,65.70545291900635,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.291666666666666,x,gym_env,-0.2978557050228119,-3.00691952890772e-14,1.003854751586914,0.043572310358285904,-3.06885288394506e-14,-0.016978489235043526,2.7649025223611427e-15,0.28677648305892944,1.0440607517195311e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14915.4970703125,14056.296875,14056.296875,14915.4970703125,-0.11625456511974334,0.0,0.0,0.0,26.591321915388107,2.9977622747421266,6.404225029051304,66.74312436580658,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.3125,x,gym_env,-0.29623034596443176,-3.0714532750931306e-14,1.0034067630767822,0.10012133419513702,-3.116965371788641e-14,-0.02427372895181179,2.7733698872183703e-15,0.25024092197418213,9.421746525052187e-16,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14075.1181640625,14934.318359375,14934.318359375,14075.1181640625,-0.12339793145656586,0.0,0.0,0.0,26.591321915388107,2.9977622747421266,6.404225029051304,66.74312436580658,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.333333333333333,x,gym_env,-0.29351571202278137,-3.1370068489470354e-14,1.0028377771377563,0.14941133558750153,-3.1664849507642007e-14,-0.029086289927363396,2.7897083057379585e-15,0.21653544902801514,8.488923433922011e-16,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14942.9833984375,14083.783203125,14083.783203125,14942.9833984375,-0.1282728523015976,0.0,0.0,0.0,26.509350776672363,2.9413221836090093,6.792674105614424,66.48199814558029,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.354166666666666,x,gym_env,-0.2898588478565216,-3.2036080331501043e-14,1.0021915435791016,0.19207026064395905,-3.217263559512559e-14,-0.03212320804595947,2.8088232982586463e-15,0.18016034364700317,7.48007331242425e-16,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14984.994140625,14125.7939453125,14125.7939453125,14984.994140625,-0.13080345690250397,0.0,0.0,0.0,26.509350776672363,2.9413221836090093,6.792674105614424,66.48199814558029,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.375,x,gym_env,-0.2854051887989044,-3.271286643262081e-14,1.00151526927948,0.22699157893657684,-3.2696152778505586e-14,-0.03247206285595894,2.8262694241150063e-15,0.13018570840358734,6.085804141684468e-16,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14197.0234375,15056.2236328125,15056.2236328125,14197.0234375,-0.1307062566280365,0.0,0.0,0.0,26.263842552900314,2.9215395808219915,6.761686611920595,66.61558347940445,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.395833333333333,x,gym_env,-0.2803484797477722,-3.340079609919465e-14,1.0008761882781982,0.2517891228199005,-3.323868415748554e-14,-0.02929980680346489,2.852098846808579e-15,0.08314253389835358,4.773761223694989e-16,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14241.93359375,15101.1337890625,15101.1337890625,14241.93359375,-0.12838630080223085,0.0,0.0,0.0,26.263842552900314,2.9215395808219915,6.761686611920595,66.61558347940445,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.416666666666666,x,gym_env,-0.2748939096927643,-3.4100228473192204e-14,1.0003318786621094,0.26746219396591187,-3.379676028511351e-14,-0.023936523124575615,2.8838761348577713e-15,0.050017908215522766,3.8513031688612457e-16,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15101.2353515625,14242.03515625,14242.03515625,15101.2353515625,-0.1244584560394287,0.0,0.0,0.0,26.154974803328514,2.887721604108811,6.969801668077707,66.30959975719452,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.4375,x,gym_env,-0.26920029520988464,-3.481141088823407e-14,0.9999048709869385,0.27629104256629944,-3.4364885611627705e-14,-0.018164686858654022,2.923121288886431e-15,0.014195029623806477,2.8395625474309785e-16,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15113.4833984375,14254.283203125,14254.283203125,15113.4833984375,-0.11882174015045166,0.0,0.0,0.0,26.154974803328514,2.887721604108811,6.969801668077707,66.30959975719452,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.458333333333333,x,gym_env,-0.2634192705154419,-3.55345737372819e-14,0.9996051788330078,0.27701258659362793,-3.494461867765107e-14,-0.011861992068588734,2.966594407871311e-15,-0.03536180406808853,1.4102021251754312e-16,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14292.1240234375,15151.32421875,15151.32421875,14292.1240234375,-0.11118425726890564,0.0,0.0,0.0,26.061431422829628,2.8952405750751495,6.7437192760407925,65.47060076892376,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
