time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
4.895833333333333,x,gym_env,-0.6053675413131714,-1.3734094750361692e-07,0.013027089647948742,0.00026546261506155133,-1.7923684936249629e-06,0.009469123557209969,3.141582489013672,0.0007708185585215688,-3.1415927410125732,-0.13750004768371582,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.46786320209503174,0.0,0.0,0.0,22.362559735774994,3.3862207353115084,8.629530733823776,66.96233320236206,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.916666666666666,x,gym_env,-0.6053632497787476,-1.8169046711591363e-07,0.013181771151721478,0.00017474262858740985,-2.375061285420088e-06,0.006240726914256811,3.1415791511535645,0.00045075497473590076,-3.1415927410125732,-0.15000005066394806,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4553603529930115,0.0,0.0,0.0,23.311847001314163,3.3621812880039217,8.695388597249984,67.02562230825424,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.9375,x,gym_env,-0.6053603887557983,-2.4047417923611647e-07,0.013283715583384037,0.00011508484021760523,-3.1484207738685654e-06,0.0041130296885967255,3.1415748596191406,0.0002397470234427601,-3.1415927410125732,-0.1625000536441803,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4428583085536957,0.0,0.0,0.0,23.311847001314163,3.3621812880039217,8.695388597249984,67.02562230825424,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.958333333333333,x,gym_env,-0.605358362197876,3.935170695967827e-07,0.01335055474191904,8.991517097456381e-05,5.376413173507899e-05,0.0027187871746718884,-3.1415650844573975,9.322067489847541e-05,-3.141592264175415,-0.17500004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4303571283817291,0.0,0.0,0.0,23.734868615865707,3.315081346035004,8.34073052406311,66.60611200332642,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.979166666666666,x,gym_env,-0.6053571701049805,-7.932335392979439e-07,0.013396196998655796,2.9750701287412085e-05,-8.694207281223498e-06,0.0018843828001990914,3.141566514968872,1.5185006304818671e-05,3.1415843963623047,-0.18750004470348358,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.41785675287246704,0.0,0.0,0.0,23.734868615865707,3.315081346035004,8.34073052406311,66.60611200332642,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.0,x,gym_env,-0.6053568124771118,-3.3195851756318007e-07,0.013426831923425198,-1.658831570239272e-05,1.2104681445634924e-05,0.0012864820891991258,-3.141583204269409,-1.7431037122150883e-05,3.1415841579437256,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4053569436073303,0.0,0.0,0.0,22.56856068968773,3.3392814934253696,8.29596401154995,66.3299309015274,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.020833333333333,x,gym_env,-0.6053569912910461,-2.944837831364566e-07,0.013448686338961124,-8.916652404877823e-06,-3.226313992854557e-06,0.0009156714659184217,-3.1415817737579346,-3.5736163681576727e-06,3.1415860652923584,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.40535712242126465,0.0,0.0,0.0,22.56856068968773,3.3392814934253696,8.29596401154995,66.3299309015274,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.041666666666666,x,gym_env,-0.6053571701049805,-3.6619371712731663e-07,0.013463783077895641,-8.203259312722366e-06,-1.12159261789202e-06,0.0006005824543535709,-3.141589403152466,-9.837615380092757e-07,3.1415905952453613,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4053572416305542,0.0,0.0,0.0,22.501886039972305,3.3245905816555026,8.419794958829879,66.26290994882584,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.0625,x,gym_env,-0.60535728931427,-3.3098567087108677e-07,0.013473041355609894,-1.2425830391293857e-05,6.836373813712271e-06,0.0003308360173832625,-3.1415884494781494,6.456128630816238e-06,3.141592502593994,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4053577184677124,0.0,0.0,0.0,22.501886039972305,3.3245905816555026,8.419794958829879,66.26290994882584,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.083333333333333,x,gym_env,-0.6053577661514282,-2.616928895804449e-07,0.0134787168353796,-2.284087531734258e-05,2.3921054435049882e-06,0.00022900491603650153,-3.1415793895721436,1.2609595614776481e-05,-3.14158296585083,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4053581953048706,0.0,0.0,0.0,22.223482131958008,3.396555370092392,8.471698248386383,66.83128106594086,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.104166666666666,x,gym_env,-0.6053582429885864,-2.3397487325382826e-07,0.013482457958161831,-2.1698751879739575e-05,7.155875891839969e-07,0.00015093479305505753,-3.141573429107666,1.666394564381335e-05,-3.141573190689087,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.40535861253738403,0.0,0.0,0.0,22.223482131958008,3.396555370092392,8.471698248386383,66.83128106594086,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.125,x,gym_env,-0.6053586602210999,-2.336462188168298e-07,0.013484924100339413,-2.0946688891854137e-05,-3.895437146184122e-07,9.947959915734828e-05,-3.1415693759918213,1.9335067918291315e-05,-3.1415634155273438,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.40535902976989746,0.0,0.0,0.0,22.63933464884758,3.40167043209076,8.518266624212265,66.58733415603638,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.145833333333333,x,gym_env,-0.6053590774536133,-2.5738688691490097e-07,0.01348650548607111,-1.357848486804869e-05,-2.5615063350414857e-06,5.519629849004559e-05,-3.1415672302246094,2.1335999917937443e-05,-3.141554117202759,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.40535932779312134,0.0,0.0,0.0,22.63933464884758,3.40167043209076,8.518266624212265,66.58733415603638,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.166666666666666,x,gym_env,-0.6053593754768372,-3.109265662715188e-07,0.013487407006323338,-1.2987910849915352e-05,-2.5749379801709438e-06,3.6378078220877796e-05,-3.1415672302246094,2.3441645680577494e-05,-3.1415464878082275,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.40535956621170044,0.0,0.0,0.0,22.731924057006836,3.359563109278679,8.641763240098953,67.10034388303757,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.1875,x,gym_env,-0.6053596138954163,-3.6469111819315003e-07,0.013488001190125942,-1.259710916201584e-05,-2.584046796982875e-06,2.3975935619091615e-05,-3.1415672302246094,2.4829570975271054e-05,-3.1415388584136963,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.40535980463027954,0.0,0.0,0.0,22.731924057006836,3.359563109278679,8.641763240098953,67.10034388303757,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.208333333333333,x,gym_env,-0.6053598523139954,-4.3520088865989237e-07,0.013488346710801125,-1.3096198927087244e-05,-4.985600298823556e-06,9.033399692270905e-06,-3.141568422317505,2.6072300897794776e-05,-3.141531229019165,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.40536004304885864,0.0,0.0,0.0,22.932978123426437,3.370852339267731,8.365326756238938,66.36776465177536,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.229166666666666,x,gym_env,-0.6053600907325745,-5.401961402640154e-07,0.013488641940057278,3.4305437566217734e-06,-6.958840913284803e-06,4.158038063906133e-05,-3.1415722370147705,2.3599448468303308e-05,-3.1415247917175293,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.40536022186279297,0.0,0.0,0.0,22.932978123426437,3.370852339267731,8.365326756238938,66.36776465177536,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.25,x,gym_env,-0.6053602695465088,-6.464956641138997e-07,0.013488910160958767,-1.5153243111853953e-05,-3.940571787097724e-06,-5.921803222008748e-06,-3.1415767669677734,1.945486292243004e-05,-3.14151930809021,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.40536046028137207,0.0,0.0,0.0,23.429546058177948,3.3442158579826358,8.07986986041069,66.40042918920517,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.270833333333333,x,gym_env,-0.6053605079650879,-7.214080710582493e-07,0.01348899770528078,-1.544122824270744e-05,-3.5761422623181716e-06,-7.757684215903282e-06,-3.141577959060669,1.843489553721156e-05,-3.141512155532837,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4053605794906616,0.0,0.0,0.0,23.429546058177948,3.3442158579826358,8.07986986041069,66.40042918920517,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.291666666666666,x,gym_env,-0.6053606271743774,-8.06966966138134e-07,0.013489282689988613,3.4490241773710295e-07,-4.5020719880994875e-06,2.821656562446151e-05,-3.1415810585021973,1.266699837287888e-05,-3.141507863998413,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.40536075830459595,0.0,0.0,0.0,22.98717364668846,3.398739606142044,8.459918171167374,66.98002654314041,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.3125,x,gym_env,-0.6053608059883118,-8.695072892805911e-07,0.013489356264472008,1.207001503189531e-07,-4.198908754915465e-06,2.6683914256864227e-05,-3.1415820121765137,1.1876289136125706e-05,-3.1415021419525146,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.40536099672317505,0.0,0.0,0.0,22.98717364668846,3.398739606142044,8.459918171167374,66.98002654314041,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.333333333333333,x,gym_env,-0.6053610444068909,-9.307258324042778e-07,0.013489380478858948,-1.7332984498352744e-05,-2.122139221683028e-06,-1.5741776223876514e-05,-3.141583204269409,1.1731149243132677e-05,-3.1414966583251953,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.40536123514175415,0.0,0.0,0.0,23.354467153549194,3.4123401373624804,8.322667559981346,66.80403369665146,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.354166666666666,x,gym_env,-0.60536128282547,-9.809429002416437e-07,0.013489386066794395,-1.7040756574715488e-05,-7.886632715781161e-07,-1.2661642358580139e-05,-3.141583204269409,1.2107635484426282e-05,-3.141491174697876,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4053613543510437,0.0,0.0,0.0,23.354467153549194,3.4123401373624804,8.322667559981346,66.80403369665146,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.375,x,gym_env,-0.6053614020347595,-1.041964310388721e-06,0.013489538803696632,-8.329229785886128e-07,-3.5113696412736317e-06,2.2880773030919954e-05,-3.141584634780884,8.498744136886671e-06,-3.141486644744873,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4053615927696228,0.0,0.0,0.0,23.004937171936035,3.3822468668222427,8.13554594218731,66.03294122219086,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.395833333333333,x,gym_env,-0.6053616404533386,-1.0883301229114295e-06,0.013489524833858013,-6.557737037837796e-07,-3.5458911042951513e-06,2.316765494470019e-05,-3.1415843963623047,9.130405487667304e-06,-3.1414811611175537,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4053618311882019,0.0,0.0,0.0,23.004937171936035,3.3822468668222427,8.13554594218731,66.03294122219086,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.416666666666666,x,gym_env,-0.6053618788719177,-1.138892002927605e-06,0.013489491306245327,-1.7843909517978318e-05,-1.69262250437896e-06,-1.8060629372484982e-05,-3.141584634780884,9.922468962031417e-06,-3.1414756774902344,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.405362069606781,0.0,0.0,0.0,22.728583067655563,3.4143775403499603,8.450518590211868,67.02038723230362,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.4375,x,gym_env,-0.6053621172904968,-1.1821748557849787e-06,0.01348945964127779,-1.7379416021867655e-05,-5.027255269851594e-07,-1.4203415958036203e-05,-3.1415843963623047,1.0909344382525887e-05,-3.141470193862915,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.40536218881607056,0.0,0.0,0.0,22.728583067655563,3.4143775403499603,8.450518590211868,67.02038723230362,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.458333333333333,x,gym_env,-0.6053622364997864,-1.23852112210443e-06,0.013489587232470512,-1.0572180144663434e-06,-3.3223905120394193e-06,2.1865413145860657e-05,-3.141585111618042,7.709745659667533e-06,-3.141465663909912,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.40536242723464966,0.0,0.0,0.0,24.438104927539825,3.416613540053368,7.769530582427978,66.17845791578293,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.479166666666666,x,gym_env,-0.6053624749183655,-1.285487883251335e-06,0.01348953228443861,-1.8108312360709533e-05,-1.5478146906389156e-06,-1.8923803509096615e-05,-3.141585111618042,8.986798093246762e-06,-3.1414601802825928,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.40536266565322876,0.0,0.0,0.0,24.438104927539825,3.416613540053368,7.769530582427978,66.17845791578293,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
