time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
7.395833333333333,x,gym_env,1.2020020484924316,-1.819029603211675e-05,0.013487143442034721,-5.57158841729688e-07,-3.066111730731791e-06,3.467404141588304e-10,-3.141578435897827,-5.431013778434135e-05,3.140338182449341,0.36250001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.929501959681511,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.416666666666666,x,gym_env,1.2020020484924316,-1.8254173483001068e-05,0.013487143442034721,-5.571467340814706e-07,-3.066165618292871e-06,3.4677016813589034e-10,-3.141578435897827,-5.4310032282955945e-05,3.1403331756591797,0.3500000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.942001947760582,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.4375,x,gym_env,1.2020020484924316,-1.831805275287479e-05,0.013487143442034721,-5.571345695898344e-07,-3.0662192784802755e-06,3.468007825357944e-10,-3.141578435897827,-5.430992314359173e-05,3.1403284072875977,0.3375000059604645,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9545019954442978,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.458333333333333,x,gym_env,1.2020020484924316,-1.8381932022748515e-05,0.013487143442034721,-5.571224619416171e-07,-3.0662731660413556e-06,3.468322296029669e-10,-3.141578435897827,-5.430981400422752e-05,3.1403234004974365,0.32500001788139343,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9670019239187241,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.479166666666666,x,gym_env,1.2020020484924316,-1.8445814930601045e-05,0.013487143442034721,-5.571102974499809e-07,-3.0663270536024356e-06,3.4686414851492486e-10,-3.141578435897827,-5.4309704864863306e-05,3.1403183937072754,0.3125,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9795019716024399,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.5,x,gym_env,1.2020020484924316,-1.8509696019464172e-05,0.013487143442034721,-5.570981898017635e-07,-3.0663809411635157e-06,3.4689714989433185e-10,-3.141578435897827,-5.4309595725499094e-05,3.1403136253356934,0.30000001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.992001959681511,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.520833333333333,x,gym_env,1.2020020484924316,-1.8573580746306106e-05,0.013487143442034721,-5.570860253101273e-07,-3.0664348287245957e-06,3.469284859392019e-10,-3.141578435897827,-5.430948658613488e-05,3.1403086185455322,0.2875000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0045019477605819,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.541666666666666,x,gym_env,1.2020020484924316,-1.863746547314804e-05,0.013487143442034721,-5.570738608184911e-07,-3.0664887162856758e-06,3.4695968320619386e-10,-3.141578435897827,-5.430937744677067e-05,3.140303611755371,0.2750000059604645,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0170019954442977,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.5625,x,gym_env,1.2020020484924316,-1.8701350199989974e-05,0.013487143442034721,-5.570617531702737e-07,-3.066542603846756e-06,3.469943776757134e-10,-3.141578435897827,-5.430927194538526e-05,3.140298843383789,0.26250001788139343,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0295018047094344,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.583333333333333,x,gym_env,1.202001929283142,-1.8765238564810716e-05,0.013487143442034721,-5.570495886786375e-07,-3.066596491407836e-06,3.470279619222083e-10,-3.141578435897827,-5.430916280602105e-05,3.140293836593628,0.25,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0420018523931502,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.604166666666666,x,gym_env,1.202001929283142,-1.8829125110642053e-05,0.013487143442034721,-5.570374241870013e-07,-3.066650378968916e-06,3.4705560647552147e-10,-3.141578435897827,-5.430905366665684e-05,3.140288829803467,0.23750001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0545018404722213,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.625,x,gym_env,1.202001929283142,-1.8893015294452198e-05,0.013487143442034721,-5.570252596953651e-07,-3.066704266529996e-06,3.470869425203915e-10,-3.141578435897827,-5.4308944527292624e-05,3.1402840614318848,0.22500000894069672,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0670018285512923,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.645833333333333,x,gym_env,1.202001929283142,-1.8956905478262343e-05,0.013487143442034721,-5.570131520471477e-07,-3.066758154091076e-06,3.471194165438618e-10,-3.141578435897827,-5.430883538792841e-05,3.1402790546417236,0.21250000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0795018762350082,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.666666666666666,x,gym_env,1.202001929283142,-1.902079748106189e-05,0.013487143442034721,-5.570009875555115e-07,-3.066812041652156e-06,3.471540277466545e-10,-3.141578435897827,-5.43087262485642e-05,3.1402740478515625,0.20000000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0920018047094344,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.6875,x,gym_env,1.202001929283142,-1.908468948386144e-05,0.013487143442034721,-5.569888230638753e-07,-3.066865929213236e-06,3.4718430907965114e-10,-3.141578435897827,-5.4308617109199986e-05,3.1402692794799805,0.1875000149011612,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1045018523931502,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.708333333333333,x,gym_env,1.202001929283142,-1.914858330565039e-05,0.013487143442034721,-5.569766585722391e-07,-3.066919816774316e-06,3.472135357007744e-10,-3.141578435897827,-5.430851160781458e-05,3.1402642726898193,0.17500001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1170017808675765,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.729166666666666,x,gym_env,1.202001929283142,-1.9212477127439342e-05,0.013487143442034721,-5.569644940806029e-07,-3.066973704335396e-06,3.472467313692107e-10,-3.141578435897827,-5.430840246845037e-05,3.140259265899658,0.16250000894069672,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1295018285512923,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.75,x,gym_env,1.202001929283142,-1.92763745872071e-05,0.013487143442034721,-5.569523295889667e-07,-3.0670275918964762e-06,3.472775123025684e-10,-3.141578435897827,-5.4308293329086155e-05,3.140254497528076,0.15000000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1420018762350082,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.770833333333333,x,gym_env,1.202001929283142,-1.9340270227985457e-05,0.013487143442034721,-5.569401650973305e-07,-3.0670817068312317e-06,3.473095699924045e-10,-3.141578435897827,-5.430818418972194e-05,3.140249490737915,0.13750000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1545016855001449,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.791666666666666,x,gym_env,1.2020018100738525,-1.940416950674262e-05,0.013487143442034721,-5.569280006056943e-07,-3.0671355943923118e-06,3.473436815948361e-10,-3.141578435897827,-5.430807505035773e-05,3.140244483947754,0.125,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1670017331838607,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.8125,x,gym_env,1.2020018100738525,-1.946806878549978e-05,0.013487143442034721,-5.56915836114058e-07,-3.067189481953392e-06,3.473721033042665e-10,-3.141578435897827,-5.4307965910993516e-05,3.140239715576172,0.11250000447034836,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1795017808675765,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.833333333333333,x,gym_env,1.2020018100738525,-1.9531969883246347e-05,0.013487143442034721,-5.569036716224218e-07,-3.067243369514472e-06,3.4740754717432765e-10,-3.141578435897827,-5.4307856771629304e-05,3.1402347087860107,0.10000000149011612,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1920017093420028,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.854166666666666,x,gym_env,1.2020018100738525,-1.9595870980992913e-05,0.013487143442034721,-5.568915071307856e-07,-3.067297257075552e-06,3.4743669052872406e-10,-3.141578435897827,-5.430774763226509e-05,3.1402297019958496,0.08750000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2045017570257186,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.875,x,gym_env,1.2020018100738525,-1.9659773897728883e-05,0.013487143442034721,-5.568792857957305e-07,-3.0673513720103074e-06,3.4746688859499386e-10,-3.141578435897827,-5.430763849290088e-05,3.1402249336242676,0.07500000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2170016855001449,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.895833333333333,x,gym_env,1.2020018100738525,-1.9723676814464852e-05,0.013487143442034721,-5.568671213040943e-07,-3.0674052595713874e-06,3.475018051091183e-10,-3.141578435897827,-5.430753299151547e-05,3.1402199268341064,0.0625,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2295017331838607,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.916666666666666,x,gym_env,1.2020018100738525,-1.9787581550190225e-05,0.013487143442034721,-5.568549568124581e-07,-3.0674591471324675e-06,3.4753389055453e-10,-3.141578435897827,-5.430742385215126e-05,3.1402149200439453,0.05000000074505806,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2420017808675765,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.9375,x,gym_env,1.2020018100738525,-1.9851488104905002e-05,0.013487143442034721,-5.56842735477403e-07,-3.067513262067223e-06,3.475635335092875e-10,-3.141578435897827,-5.430731471278705e-05,3.140209913253784,0.03750000149011612,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2545017093420028,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.958333333333333,x,gym_env,1.2020018100738525,-1.991539465961978e-05,0.013487143442034721,-5.568305709857668e-07,-3.067567149628303e-06,3.4759736755596293e-10,-3.141578435897827,-5.4307205573422834e-05,3.140205144882202,0.02500000037252903,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2670017570257186,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.979166666666666,x,gym_env,1.2020018100738525,-1.997930303332396e-05,0.013487143442034721,-5.568184064941306e-07,-3.067621037189383e-06,3.476278709335645e-10,-3.141578435897827,-5.430709643405862e-05,3.140200138092041,0.012500000186264515,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2795015662908553,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
