time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
6.229166666666666,x,gym_env,2.132178544998169,0.013755405321717262,0.013489182107150555,-1.1369848834874574e-05,4.346797140897252e-05,6.094898344599642e-05,3.1415905952453613,2.0347668396425433e-05,2.7622625827789307,1.0625,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1596787184476853,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.25,x,gym_env,2.132178544998169,0.01375535223633051,0.013489124365150928,1.1043658787457389e-06,-2.1663532834281796e-07,-2.8304284569458105e-06,3.141587257385254,1.90025912161218e-05,2.762261390686035,1.0500000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1721786826848983,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.270833333333333,x,gym_env,2.132178544998169,0.013755347579717636,0.013489078730344772,1.3608482731797267e-06,-2.0556080926326104e-07,-1.8635389551491244e-06,3.1415867805480957,1.9857723600580357e-05,2.7622601985931396,1.037500023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1846787571907043,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.291666666666666,x,gym_env,2.132178544998169,0.013755343854427338,0.01348904799669981,1.5327790379160433e-06,-2.0325849447999644e-07,-1.2282563375265454e-06,3.1415865421295166,2.042158848780673e-05,2.762259006500244,1.0250000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.197178703546524,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.3125,x,gym_env,2.132178544998169,0.013755339197814465,0.013489028438925743,1.6460962797282264e-06,-2.0174073256384872e-07,-8.095533985397196e-07,3.1415863037109375,2.07932353077922e-05,2.7622580528259277,1.0125000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2096787601709367,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.333333333333333,x,gym_env,2.132178544998169,0.013755335472524166,0.013489014469087124,1.7207822793352534e-06,-2.0073947837317974e-07,-5.33594004537008e-07,3.1415863037109375,2.1038194972788915e-05,2.7622568607330322,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2221788167953491,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.354166666666666,x,gym_env,2.132178544998169,0.013755330815911293,0.013489006087183952,1.770007088452985e-06,-2.000785457312304e-07,-3.5171422041457845e-07,3.1415863037109375,2.1199657567194663e-05,2.7622556686401367,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2346708178520203,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.375,x,gym_env,2.132178544998169,0.013755657710134983,0.013488939963281155,-5.1829356380039826e-05,7.917793845990673e-05,-1.4745121006853878e-05,3.141589641571045,2.778119596769102e-05,2.762251853942871,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2471787303686142,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.395833333333333,x,gym_env,2.132178544998169,0.013755714520812035,0.013489164412021637,1.3584531188826077e-06,-2.739778210525401e-06,-1.1196610785191297e-06,3.141587495803833,1.839793549152091e-05,2.76224946975708,0.9625000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2596786320209503,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.416666666666666,x,gym_env,2.132178544998169,0.013755708932876587,0.013489103876054287,1.2168337661933037e-06,-2.0761466146268504e-07,-2.3961720216902904e-06,3.141587018966675,1.9385524865356274e-05,2.7622482776641846,0.9500000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.272178715467453,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.4375,x,gym_env,2.132178544998169,0.013755704276263714,0.013489064760506153,1.4378027799466508e-06,-2.0448757709345955e-07,-1.57926069732639e-06,3.1415867805480957,2.0110519471927546e-05,2.762247085571289,0.9375000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.284678789973259,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.458333333333333,x,gym_env,2.132178544998169,0.013755700550973415,0.013489038683474064,1.5835051954127266e-06,-2.0253852994756016e-07,-1.040893948811572e-06,3.1415865421295166,2.0588367988239042e-05,2.7622458934783936,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2971788465976715,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.479166666666666,x,gym_env,2.132178544998169,0.013755695894360542,0.01348902191966772,1.6795356714283116e-06,-2.012531297168607e-07,-6.860662438157306e-07,3.1415863037109375,2.0903324184473604e-05,2.762244939804077,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3096790224313737,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.5,x,gym_env,2.132178783416748,0.013755692169070244,0.013489010743796825,1.7428282035325537e-06,-2.004049832748933e-07,-4.522058816291974e-07,3.1415863037109375,2.1110921807121485e-05,2.7622437477111816,0.9000000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3221789598464966,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.520833333333333,x,gym_env,2.132178783416748,0.01375568751245737,0.013489003293216228,1.7845437696450972e-06,-1.9984491927971249e-07,-2.980728197599092e-07,3.1415863037109375,2.124775892298203e-05,2.762242555618286,0.8875000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3346501916646958,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.541666666666666,x,gym_env,2.132193088531494,0.01379160676151514,0.013455739244818687,-0.0002856857026927173,-0.0007617679075337946,0.0007290032808668911,-3.13873028755188,1.4699121493322309e-05,2.762240409851074,0.8750000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3471636801958085,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.5625,x,gym_env,2.1321871280670166,0.013778408989310265,0.013463323004543781,-0.00015635689487680793,-0.0005009521264582872,0.0005121074500493705,-3.1397950649261475,7.697640830883756e-05,2.7622385025024414,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3596691071987153,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.583333333333333,x,gym_env,2.1321845054626465,0.013770228251814842,0.013471698388457298,-0.00010298582492396235,-0.00033027539029717445,0.00033780609373934567,-3.140420436859131,3.370770355104469e-05,2.7622368335723877,0.8500000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.372172686457634,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.604166666666666,x,gym_env,2.1321828365325928,0.013764822855591774,0.013477214612066746,-6.75182745908387e-05,-0.00021852647478226572,0.00022253359202295542,-3.1408326625823975,5.172504643269349e-06,2.762235641479492,0.8375000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3846751749515533,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.625,x,gym_env,2.1321818828582764,0.013761239126324654,0.01348084956407547,-4.412923954077996e-05,-0.00014508141612168401,0.00014662015018984675,-3.1411044597625732,-1.3633081834996119e-05,2.762234926223755,0.8250000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3971768140792846,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.645833333333333,x,gym_env,2.132181167602539,0.013758854009211063,0.013483243994414806,-2.8708449463010766e-05,-9.67661471804604e-05,9.661346848588437e-05,-3.1412832736968994,-2.6025922124972567e-05,2.7622339725494385,0.8125000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4096757084131242,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.666666666666666,x,gym_env,2.1321804523468018,0.01375731360167265,0.01348491758108139,-3.1628394935978577e-05,-6.096908691688441e-05,7.06724458723329e-05,-3.141403913497925,-1.4620424735767301e-05,2.762235403060913,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.422177255153656,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.6875,x,gym_env,2.1321799755096436,0.013756297528743744,0.013486072421073914,-1.8479646314517595e-05,-4.1704053728608415e-05,4.657125464291312e-05,-3.141484498977661,3.4747488371067448e-06,2.7622382640838623,0.7875000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4346779197454453,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.708333333333333,x,gym_env,2.1321797370910645,0.013755632564425468,0.013486871495842934,-1.2005029020656366e-05,-2.6018420612672344e-05,3.354936052346602e-05,-3.141538381576538,1.5858964616199955e-05,2.7622406482696533,0.7750000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4471782892942429,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.729166666666666,x,gym_env,2.1321794986724854,0.013755396008491516,0.013488208875060081,-7.456158982677152e-06,8.159559001796879e-06,0.00011435187479946762,-3.1415631771087646,2.8547830879688263e-05,2.7622430324554443,0.7625000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.459680473804474,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.75,x,gym_env,2.1321794986724854,0.013755344785749912,0.013489016331732273,6.78594142300426e-06,-3.1037209282658296e-06,2.485544428054709e-05,-3.141569137573242,2.3146112653193995e-05,2.7622454166412354,0.7500000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4721805989742278,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.770833333333333,x,gym_env,2.1321797370910645,0.013755304738879204,0.013489422388374805,5.712918664357858e-06,-1.2540601801447337e-06,1.638130925130099e-05,-3.141573905944824,1.7177713743876666e-05,2.7622478008270264,0.737500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4846805393695832,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.791666666666666,x,gym_env,2.1321797370910645,0.013755294494330883,0.013489690609276295,5.005796083423775e-06,-3.4920418556794175e-08,1.0796370588650461e-05,-3.1415770053863525,1.3244257388578262e-05,2.7622501850128174,0.7250000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4971806347370147,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.8125,x,gym_env,2.1321799755096436,0.013755304738879204,0.013489866629242897,4.539816018223064e-06,7.686298317821638e-07,7.115513653843664e-06,-3.1415789127349854,1.0651938282535411e-05,2.7622528076171875,0.7125000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5096805185079574,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.833333333333333,x,gym_env,2.1321799755096436,0.013755327090620995,0.013489983044564724,4.232745595800225e-06,1.2982645785086788e-06,4.689567958848784e-06,-3.14158034324646,8.943501597968861e-06,2.7622551918029785,0.7000000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.522180539369583,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.854166666666666,x,gym_env,2.1321799755096436,0.013755358755588531,0.013490059413015842,4.030395302834222e-06,1.6473563846375328e-06,3.0906990104995202e-06,-3.1415812969207764,7.817592631909065e-06,2.7622575759887695,0.6875,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.534680798649788,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.875,x,gym_env,2.1321802139282227,0.01375539693981409,0.013490109704434872,3.897055194101995e-06,1.8774487671180395e-06,2.0369311641843524e-06,-3.1415817737579346,7.075600478856359e-06,2.7622599601745605,0.675000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.547180837392807,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.895833333333333,x,gym_env,2.1321802139282227,0.013755437918007374,0.013490143232047558,3.809192776316195e-06,2.0291056443966227e-06,1.3424235021375353e-06,-3.1415822505950928,6.586631570826285e-06,2.7622625827789307,0.6625000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5596807569265365,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.916666666666666,x,gym_env,2.1321802139282227,0.01375548169016838,0.013490164652466774,3.7513002553168917e-06,2.129063432221301e-06,8.846936339068634e-07,-3.141582489013672,6.264418516366277e-06,2.7622649669647217,0.6500000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5721809148788453,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.9375,x,gym_env,2.1321804523468018,0.013755526393651962,0.013490179553627968,3.7131578665139386e-06,2.1949449546809774e-06,5.830171971865639e-07,-3.141582489013672,6.052106527931755e-06,2.7622673511505127,0.6375000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.584680962562561,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.958333333333333,x,gym_env,2.1321804523468018,0.013755572959780693,0.013490188866853714,3.6880310290143825e-06,2.238365823359345e-06,3.8419099723796535e-07,-3.141582727432251,5.912225788051728e-06,2.7622697353363037,0.625,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.597181010246277,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.979166666666666,x,gym_env,2.1321804523468018,0.013755619525909424,0.013490195386111736,3.671481636047247e-06,2.2669821646559285e-06,2.531504037506238e-07,-3.141582727432251,5.820081241836306e-06,2.7622721195220947,0.612500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.609681287407875,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.0,x,gym_env,2.132180690765381,0.01375566702336073,0.013490199111402035,3.660584297904279e-06,2.2858403099235147e-06,1.6678532688274572e-07,-3.141582727432251,5.759397026849911e-06,2.762274742126465,0.6000000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6221812158823012,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.020833333333333,x,gym_env,2.132180690765381,0.01375571545213461,0.013490201905369759,3.6534122500597732e-06,2.298266508660163e-06,1.0986460097228701e-07,-3.141582727432251,5.719447472074535e-06,2.762277126312256,0.5875000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6346811443567275,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.041666666666666,x,gym_env,2.132180690765381,0.013755762949585915,0.013490203768014908,3.6486949284153525e-06,2.306453325218172e-06,7.234979904069405e-08,-3.14158296585083,5.693163075193297e-06,2.762279510498047,0.5750000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6471814304590224,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.0625,x,gym_env,2.13218092918396,0.013755811378359795,0.013490204699337482,3.645595143098035e-06,2.3118457193049835e-06,4.762487648690694e-08,-3.14158296585083,5.675884494849015e-06,2.762281894683838,0.5625,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6596814781427383,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.083333333333333,x,gym_env,2.13218092918396,0.013755859807133675,0.013490205630660057,3.6435615129448706e-06,2.315396386620705e-06,3.132939596639517e-08,-3.14158296585083,5.664541276928503e-06,2.762284517288208,0.550000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.672181525826454,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.104166666666666,x,gym_env,2.13218092918396,0.01375590730458498,0.013490206561982632,3.642230467448826e-06,2.3177328785095597e-06,2.0589515870028663e-08,-3.14158296585083,5.657110250467667e-06,2.762286901473999,0.5375000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6846816927194594,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.125,x,gym_env,2.132181167602539,0.01375595573335886,0.013490206561982632,3.6413623547559837e-06,2.319269015060854e-06,1.3511170848801157e-08,-3.14158296585083,5.652257186739007e-06,2.76228928565979,0.5250000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6971816211938857,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.145833333333333,x,gym_env,2.132181167602539,0.01375600416213274,0.013490206561982632,3.640853719844017e-06,2.32084948947886e-06,7.665302170778432e-09,-3.14158296585083,5.6485305321984924e-06,2.762291669845581,0.5125000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7096816688776015,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.166666666666666,x,gym_env,2.132181167602539,0.01375605259090662,0.013490207493305206,3.6404733236850007e-06,2.321315832887194e-06,4.993437219269481e-09,-3.14158296585083,5.646691533911508e-06,2.762294054031372,0.5,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7221819549798965,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.1875,x,gym_env,2.132181406021118,0.0137561010196805,0.013490207493305206,3.6402316254680045e-06,2.3216196041175863e-06,3.232249801143894e-09,-3.14158296585083,5.645523742714431e-06,2.762296676635742,0.48750001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7346820026636123,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.208333333333333,x,gym_env,2.132181406021118,0.01375614944845438,0.013490207493305206,3.640081558842212e-06,2.3218158275994938e-06,2.071501636891071e-09,-3.14158296585083,5.644798875437118e-06,2.762299060821533,0.4750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7471819311380385,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.229166666666666,x,gym_env,2.132181406021118,0.01375619787722826,0.013490207493305206,3.639991746240412e-06,2.321941565242014e-06,1.3064836990039908e-09,-3.14158296585083,5.644365501211723e-06,2.762301445007324,0.4625000059604645,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7596822172403335,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.25,x,gym_env,2.1321816444396973,0.01375624630600214,0.013490207493305206,3.639941496658139e-06,2.322020691281068e-06,8.022868480672685e-10,-3.14158296585083,5.644124030368403e-06,2.7623038291931152,0.45000001788139343,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7721821457147597,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.270833333333333,x,gym_env,2.1321816444396973,0.01375629473477602,0.013490207493305206,3.6399176224222174e-06,2.322068894500262e-06,4.699814981634631e-10,-3.14158296585083,5.644009434035979e-06,2.7623062133789062,0.4375000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7846821933984756,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.291666666666666,x,gym_env,2.1321816444396973,0.0137563431635499,0.013490207493305206,3.6399110285856295e-06,2.322097088836017e-06,2.509697449859516e-10,-3.14158296585083,5.643978511216119e-06,2.7623088359832764,0.42500001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7971824795007705,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.3125,x,gym_env,2.1321818828582764,0.01375639159232378,0.013490207493305206,3.639915803432814e-06,2.322111868124921e-06,1.0662630500757331e-10,-3.14158296585083,5.644002612825716e-06,2.7623112201690674,0.4125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8096824079751967,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.333333333333333,x,gym_env,2.1321818828582764,0.013756439089775085,0.013490207493305206,3.6399278542376123e-06,2.3221177798404824e-06,1.1494201423989381e-11,-3.14158296585083,5.644062639476033e-06,2.7623136043548584,0.4000000059604645,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8221824556589126,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.354166666666666,x,gym_env,2.1321818828582764,0.013756487518548965,0.013490207493305206,3.6399449072632706e-06,2.3221177798404824e-06,-5.1203923046028166e-11,-3.14158296585083,5.644147222483298e-06,2.7623159885406494,0.38750001788139343,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8346823841333388,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.375,x,gym_env,2.1321818828582764,0.013756535947322845,0.013490207493305206,3.6399653708940605e-06,2.3221141418616753e-06,-9.252654198377286e-11,-3.14158296585083,5.644246812153142e-06,2.7623186111450195,0.375,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8471826702356338,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.395833333333333,x,gym_env,2.1321821212768555,0.013756584376096725,0.013490207493305206,3.6399878808879294e-06,2.3221080027724383e-06,-1.1976065972252314e-10,-3.14158296585083,5.644357315759407e-06,2.7623209953308105,0.36250001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8596827179193496,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.416666666666666,x,gym_env,2.1321821212768555,0.013756632804870605,0.013490207493305206,3.640011755123851e-06,2.322100044693798e-06,-1.3771138396290183e-10,-3.14158296585083,5.644474185828585e-06,2.7623233795166016,0.3500000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8721826463937759,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.4375,x,gym_env,2.1321821212768555,0.013756681233644485,0.013490207493305206,3.6400367662281496e-06,2.3220911771204555e-06,-1.4953804861050912e-10,-3.14158296585083,5.644596058118623e-06,2.7623257637023926,0.3375000059604645,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8846829324960708,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
