time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
7.0,x,gym_env,2.2793147563934326,0.06725256890058517,0.00945949461311102,-0.04798783361911774,-0.030513862147927284,0.004702810198068619,-3.0888752937316895,-0.061729658395051956,-1.441028356552124,0.6000000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7776958972215653,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.020833333333333,x,gym_env,2.2797932624816895,0.06659610569477081,0.00950566679239273,0.05268438905477524,0.01214808039367199,0.0071397460997104645,3.1208338737487793,0.07471373677253723,-1.4039990901947021,0.5875000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7741960525512694,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.041666666666666,x,gym_env,2.2796247005462646,0.06741010397672653,0.00945381261408329,-0.052857015281915665,0.01815163902938366,-0.009474070742726326,3.1294336318969727,-0.08007018268108368,-1.3660029172897339,0.5750000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8011941701173781,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.0625,x,gym_env,2.279473304748535,0.06657132506370544,0.009408119134604931,0.04480604827404022,-0.03639031574130058,-0.0036812962498515844,-3.0948891639709473,0.06882918626070023,-1.3283535242080688,0.5625,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8032082080841065,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.083333333333333,x,gym_env,2.2799606323242188,0.06729227304458618,0.00940298568457365,-0.028349511325359344,0.04981743171811104,0.002996232593432069,3.070080041885376,-0.04060332477092743,-1.2913837432861328,0.550000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8206874042749406,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.104166666666666,x,gym_env,2.2792701721191406,0.06684309989213943,0.00945267453789711,0.009447849355638027,-0.0534980483353138,0.008712943643331528,-3.0629873275756836,0.00551426038146019,-1.2558962106704712,0.5375000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8357597768306733,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.125,x,gym_env,2.2800984382629395,0.06697094440460205,0.009463205002248287,0.021075747907161713,0.052284542471170425,-0.005871936678886414,3.06567120552063,0.028564803302288055,-1.2199435234069824,0.5250000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8385556608438491,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.145833333333333,x,gym_env,2.2792773246765137,0.06716632097959518,0.009480136446654797,-0.03814380615949631,-0.04252653941512108,-0.0015589206013828516,-3.084578514099121,-0.05860128626227379,-1.184159517288208,0.5125000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8649723291397096,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.166666666666666,x,gym_env,2.279961347579956,0.06665406376123428,0.009467612020671368,0.050073523074388504,0.025541817769408226,0.0009101418545469642,3.1156482696533203,0.07634025812149048,-1.1469913721084595,0.5,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8615012794733048,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.1875,x,gym_env,2.2795443534851074,0.06735940277576447,0.009437857195734978,-0.05362052470445633,-0.006870821584016085,0.00417556706815958,3.132988691329956,-0.07823833078145981,-1.1094661951065063,0.48750001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8899862468242645,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.208333333333333,x,gym_env,2.279639482498169,0.0665147677063942,0.009373830631375313,0.052311450242996216,-0.024316435679793358,-0.008353160694241524,-3.098367691040039,0.07072975486516953,-1.070860743522644,0.4750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8886862725019455,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.229166666666666,x,gym_env,2.279881238937378,0.06733737885951996,0.009402954950928688,-0.04129965975880623,0.040960896760225296,0.0010739871067926288,3.070985794067383,-0.04489501565694809,-1.0336649417877197,0.4625000059604645,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.9102482140064239,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.25,x,gym_env,2.2793264389038086,0.06667688488960266,0.009489069692790508,0.022811681032180786,-0.0511668436229229,0.006406849715858698,-3.061404228210449,0.008944566361606121,-0.9977412819862366,0.45000001788139343,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.9194466680288316,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.270833333333333,x,gym_env,2.2800464630126953,0.06704654544591904,0.009548855945467949,-0.003998366184532642,0.05252273008227348,0.006761166732758284,3.0688445568084717,0.023906642571091652,-0.9629320502281189,0.4375000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.927774402499199,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.291666666666666,x,gym_env,2.2792177200317383,0.06698834151029587,0.009466951712965965,-0.02628878690302372,-0.050370801240205765,-0.011581439524888992,-3.081735372543335,-0.05393059924244881,-0.9272699952125549,0.42500001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.9514456152915955,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.3125,x,gym_env,2.2800204753875732,0.06671663373708725,0.00937128160148859,0.04283389449119568,0.03947385028004646,-0.005765476264059544,3.109356164932251,0.07727562636137009,-0.8906216025352478,0.4125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.9488847315311433,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.333333333333333,x,gym_env,2.2793726921081543,0.06730742752552032,0.009347734041512012,-0.05325296148657799,-0.02079688385128975,0.003244709689170122,3.1357035636901855,-0.08327982574701309,-0.8517171740531921,0.4000000059604645,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.9778099238872529,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.354166666666666,x,gym_env,2.2797136306762695,0.06654110550880432,0.009438448585569859,0.053975120186805725,0.0009796741651371121,0.011534163728356361,-3.1015114784240723,0.06851126253604889,-0.8132331967353821,0.38750001788139343,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.9748636156320571,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.375,x,gym_env,2.279707431793213,0.06738131493330002,0.009514578618109226,-0.04895848408341408,0.029132237657904625,-0.0030012240167707205,3.0756897926330566,-0.04583597928285599,-0.7757391333580017,0.375,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.9998199433088302,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.395833333333333,x,gym_env,2.279397487640381,0.06661771237850189,0.009549443610012531,0.036149702966213226,-0.043128740042448044,-0.002120125573128462,-3.0628814697265625,0.01454478781670332,-0.7408087849617004,0.36250001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.0048058569431304,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.416666666666666,x,gym_env,2.279991626739502,0.06721654534339905,0.009478355757892132,-0.017905501648783684,0.052119966596364975,-0.0030154231935739517,3.063889741897583,0.019551612436771393,-0.7063989639282227,0.3500000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.018988382816315,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.4375,x,gym_env,2.279219627380371,0.06690474599599838,0.009370909072458744,-0.0015415097586810589,-0.054185204207897186,0.0010514422319829464,-3.079763174057007,-0.050563208758831024,-0.6709570288658142,0.3375000059604645,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.0356493294239044,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.458333333333333,x,gym_env,2.280052423477173,0.06690338253974915,0.009358925744891167,0.02064584381878376,0.04977070540189743,0.005401963833719492,3.103084087371826,0.06931798160076141,-0.6334051489830017,0.32500001788139343,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.0387183010578154,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.479166666666666,x,gym_env,2.2792797088623047,0.06716107577085495,0.00940646044909954,-0.03707578033208847,-0.04169437289237976,0.007058891002088785,-3.134469985961914,-0.07793059200048447,-0.5954729914665222,0.3125,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.0656499803066253,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.5,x,gym_env,2.2799057960510254,0.0665835365653038,0.009367053396999836,0.05496121570467949,0.015404180623590946,-0.008232391439378262,-3.113236904144287,0.0767400711774826,-0.55831378698349,0.30000001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.0615138173103333,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.520833333333333,x,gym_env,2.2795722484588623,0.06736910343170166,0.009365665726363659,-0.05372321233153343,0.004599707666784525,-0.001413026126101613,3.0823373794555664,-0.058255597949028015,-0.5206437706947327,0.2875000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.089809274673462,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.541666666666666,x,gym_env,2.279606580734253,0.06651981174945831,0.009409795515239239,0.051351454108953476,-0.023179957643151283,0.004917608108371496,-3.063579559326172,0.02548370324075222,-0.4840047061443329,0.2750000059604645,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.0892025232315063,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.5625,x,gym_env,2.2799429893493652,0.06729596853256226,0.009481687098741531,-0.03826913237571716,0.04026131331920624,0.008954632095992565,3.064549207687378,0.010059192776679993,-0.4485034942626953,0.26250001788139343,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.108939117193222,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.583333333333333,x,gym_env,2.2793664932250977,0.06673084199428558,0.009467934258282185,0.013817793689668179,-0.05356503650546074,-0.007796900346875191,-3.0726125240325928,-0.04186772182583809,-0.4135180413722992,0.25,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.121385282278061,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.604166666666666,x,gym_env,2.2801802158355713,0.06705150008201599,0.00943656824529171,0.008033733814954758,0.05426535755395889,-0.003999975509941578,3.0962793827056885,0.06858935207128525,-0.37723204493522644,0.23750001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.1280552208423615,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.625,x,gym_env,2.2793467044830322,0.0670831948518753,0.009405232965946198,-0.025276903063058853,-0.049185894429683685,0.001017323462292552,-3.1306841373443604,-0.08126035332679749,-0.3390519320964813,0.22500000894069672,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.151575765013695,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.645833333333333,x,gym_env,2.2801222801208496,0.06674044579267502,0.009417040273547173,0.04302255064249039,0.03837567940354347,0.007379558868706226,-3.1166653633117676,0.0753595381975174,-0.3005439341068268,0.21250000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.1488895446062086,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.666666666666666,x,gym_env,2.2795827388763428,0.06738515198230743,0.009422389790415764,-0.05462069809436798,-0.00970919243991375,-0.005246630869805813,3.0854341983795166,-0.05994774401187897,-0.26334792375564575,0.20000000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.177874267101288,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.6875,x,gym_env,2.279853343963623,0.06657502055168152,0.009475711733102798,0.053473103791475296,-0.009780393913388252,0.0003558159514795989,-3.0653903484344482,0.029558077454566956,-0.22666865587234497,0.1875000149011612,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.175253364443779,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.708333333333333,x,gym_env,2.2799174785614014,0.0674142986536026,0.009504941292107105,-0.047760769724845886,0.028060313314199448,0.0024060297291725874,3.061643600463867,0.005550941918045282,-0.19132521748542786,0.17500001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.1998347729444503,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.729166666666666,x,gym_env,2.2795374393463135,0.06668329238891602,0.009482680819928646,0.035315196961164474,-0.04368749260902405,0.003637762740254402,-3.0735747814178467,-0.037577636539936066,-0.1562986671924591,0.16250000894069672,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.2065161406993865,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.75,x,gym_env,2.2801878452301025,0.06719917804002762,0.009377279318869114,-0.00781202269718051,0.05511447787284851,-0.01100689172744751,3.0919065475463867,0.06597410142421722,-0.12062568217515945,0.15000000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.2173310309648513,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.770833333333333,x,gym_env,2.279338836669922,0.06696269661188126,0.00935230404138565,-0.013384749181568623,-0.05422182381153107,-0.0013828157680109143,-3.1263082027435303,-0.08303643018007278,-0.08198882639408112,0.13750000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.2373117059469223,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.791666666666666,x,gym_env,2.2801856994628906,0.06685148924589157,0.009430212900042534,0.030840355902910233,0.0473095141351223,0.007323096040636301,-3.1187212467193604,0.07889989763498306,-0.04252849519252777,0.125,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.2376329988241195,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.8125,x,gym_env,2.2794666290283203,0.0672745406627655,0.009548000060021877,-0.04555756598711014,-0.03280288353562355,0.010640554130077362,3.0902369022369385,-0.057501960545778275,-0.00539000891149044,0.11250000447034836,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.265397334098816,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.833333333333333,x,gym_env,2.2799224853515625,0.06660804897546768,0.009534924291074276,0.05316532775759697,0.0047352914698421955,-0.008994799107313156,-3.0698630809783936,0.033594634383916855,0.02983248233795166,0.10000000149011612,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.261796164512634,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.854166666666666,x,gym_env,2.2797205448150635,0.06743347644805908,0.009441087022423744,-0.05282988026738167,0.01503067184239626,-0.007776950486004353,3.0596978664398193,-0.0005639658193103969,0.06499878317117691,0.08750000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.2890622556209563,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.875,x,gym_env,2.2795777320861816,0.06658447533845901,0.009340716525912285,0.04656409099698067,-0.03390955179929733,-0.0013104587560519576,-3.0664052963256836,-0.0360332652926445,0.10065435618162155,0.07500000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.29028776884079,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.895833333333333,x,gym_env,2.280041456222534,0.06730061769485474,0.009353700093925,-0.03169095888733864,0.0487828329205513,0.009283231571316719,3.0920796394348145,0.06415408104658127,0.13769984245300293,0.0625,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.307086256146431,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.916666666666666,x,gym_env,2.279323101043701,0.06686647236347198,0.009432435035705566,0.0017543270951136947,-0.054943811148405075,-0.0010160370729863644,-3.1239535808563232,-0.08025060594081879,0.17594733834266663,0.05000000074505806,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.3228256046772002,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.9375,x,gym_env,2.2801623344421387,0.06701180338859558,0.009560649283230305,0.017754795029759407,0.051357150077819824,0.0029412629082798958,-3.1233017444610596,0.0781506597995758,0.214634969830513,0.03750000149011612,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.326699751615524,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.958333333333333,x,gym_env,2.2793567180633545,0.06719488650560379,0.009585702791810036,-0.03438044339418411,-0.04292534664273262,0.0002028530288953334,3.0940444469451904,-0.061979521065950394,0.2513486444950104,0.02500000037252903,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.352288067340851,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.979166666666666,x,gym_env,2.280025005340576,0.06672986596822739,0.009471551515161991,0.048420995473861694,0.02879168465733528,-0.0016926729585975409,-3.073362350463867,0.036964621394872665,0.286153644323349,0.012500000186264515,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.3491625249385835,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
