time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
4.708333333333333,x,gym_env,-0.03259001299738884,9.45086158854816e-14,0.9999722838401794,-0.6250022053718567,8.935105937470447e-14,0.0005338150658644736,-5.757617520501645e-15,0.030862484127283096,-1.3272369949973262e-15,-0.025000041350722313,0.0,1.0,-0.6000000238418579,0.0,0.0,14179.125,14745.3154296875,14745.3154296875,14179.125,-0.024143220856785774,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.729166666666666,x,gym_env,-0.04552233964204788,9.638316756039114e-14,0.9999809861183167,-0.6181046366691589,9.039780913839418e-14,0.00034588592825457454,-5.786085450825915e-15,0.026765482500195503,-1.317012354411901e-15,-0.0375000424683094,0.0,1.0,-0.6000000238418579,0.0,0.0,14181.8486328125,14746.009765625,14746.009765625,14181.8486328125,-0.02315749153494835,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.75,x,gym_env,-0.05832003057003021,9.827960656665774e-14,0.9999866485595703,-0.6116875410079956,9.145036615997026e-14,0.0002195502893300727,-5.8149883325685995e-15,0.031634796410799026,-1.35865598810983e-15,-0.05000004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,14893.5166015625,14034.31640625,14034.31640625,14893.5166015625,-0.02183044105768204,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.770833333333333,x,gym_env,-0.0709725096821785,1.001980209957079e-13,0.9999905824661255,-0.6042898893356323,9.250690084826665e-14,0.00016568682622164488,-5.842903573894786e-15,0.03189879655838013,-1.3735348629821805e-15,-0.06250004470348358,0.0,1.0,-0.6000000238418579,0.0,0.0,14892.845703125,14033.6455078125,14033.6455078125,14892.845703125,-0.021490825712680815,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.791666666666666,x,gym_env,-0.08347269147634506,1.0213850571523173e-13,0.9999932050704956,-0.5974091291427612,9.35687549034718e-14,0.00010802796896314248,-5.8670961054177895e-15,0.018533999100327492,-1.3086242930143602e-15,-0.07500004023313522,0.0,1.0,-0.6000000238418579,0.0,0.0,14035.705078125,14894.9052734375,14894.9052734375,14035.705078125,-0.022187887132167815,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.8125,x,gym_env,-0.09586329758167267,1.0410122335555508e-13,0.9999961853027344,-0.593376874923706,9.463899119672298e-14,0.00017220305744558573,-5.8919789687928055e-15,0.00791816134005785,-1.259607872785293e-15,-0.08750004321336746,0.0,1.0,-0.6000000238418579,0.0,0.0,14035.650390625,14894.8505859375,14894.8505859375,14035.650390625,-0.022502464056015015,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.833333333333333,x,gym_env,-0.1081947460770607,1.060863162182131e-13,1.0000008344650269,-0.590961217880249,9.571528546961292e-14,0.0002556979889050126,-5.916997357439382e-15,0.010945593938231468,-1.290835859968191e-15,-0.1000000461935997,0.0,1.0,-0.6000000238418579,0.0,0.0,14893.0859375,14033.8857421875,14033.8857421875,14893.0859375,-0.02290438562631607,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.854166666666666,x,gym_env,-0.12046867609024048,1.0809386561836873e-13,1.0000064373016357,-0.5878212451934814,9.679410728881746e-14,0.0002820544468704611,-5.939497940650245e-15,0.011242153123021126,-1.3058932470341755e-15,-0.11250004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,14883.365234375,14041.990234375,14041.990234375,14883.365234375,-0.023142984509468077,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.875,x,gym_env,-0.1326787918806076,1.1012393254239417e-13,1.0000123977661133,-0.5851788520812988,9.787664927672635e-14,0.0002827639691531658,-5.9599143992943894e-15,-0.0019200064707547426,-1.2409064441011022e-15,-0.12500004470348358,0.0,1.0,-0.6000000238418579,0.0,0.0,14034.2080078125,14893.408203125,14893.408203125,14034.2080078125,-0.022800880670547485,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.895833333333333,x,gym_env,-0.14486701786518097,1.1217663218677024e-13,1.000018835067749,-0.5853304862976074,9.896579812162382e-14,0.0003281612298451364,-5.9796015625709475e-15,-0.01222123671323061,-1.1927532563244057e-15,-0.13750004768371582,0.0,1.0,-0.6000000238418579,0.0,0.0,14033.7265625,14892.9267578125,14892.9267578125,14033.7265625,-0.022177010774612427,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.916666666666666,x,gym_env,-0.15708234906196594,1.1425208652424135e-13,1.0000258684158325,-0.5870264768600464,1.0005927699894765e-13,0.0003487651702016592,-5.999672008256138e-15,-0.008881264366209507,-1.2260538272501165e-15,-0.15000005066394806,0.0,1.0,-0.6000000238418579,0.0,0.0,14892.3154296875,14033.1162109375,14033.1162109375,14892.3154296875,-0.021739572286605835,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.9375,x,gym_env,-0.16932491958141327,1.1635034298865254e-13,1.0000332593917847,-0.5879265069961548,1.011541992204136e-13,0.0003599946794565767,-6.0178264654146395e-15,-0.00827282015234232,-1.2429531933390238e-15,-0.1625000536441803,0.0,1.0,-0.6000000238418579,0.0,0.0,14585.3349609375,14339.2236328125,14339.2236328125,14585.3349609375,-0.021266552805900573,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.958333333333333,x,gym_env,-0.18158598244190216,1.184714083562674e-13,1.000038743019104,-0.5890969038009644,1.0225041570822296e-13,0.00019124003301840276,-6.032439054304197e-15,-0.015457862056791782,-1.212918357941452e-15,-0.17500004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,14034.673828125,14893.873046875,14893.873046875,14034.673828125,-0.020567354559898377,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.979166666666666,x,gym_env,-0.1938886195421219,1.2061537749477602e-13,1.0000431537628174,-0.5916061401367188,1.0335091479461364e-13,0.00022698061366099864,-6.0465209770523e-15,-0.016016822308301926,-1.2227885152384511e-15,-0.18750004470348358,0.0,1.0,-0.6000000238418579,0.0,0.0,14249.5712890625,14677.2724609375,14677.2724609375,14249.5712890625,-0.01998770236968994,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.0,x,gym_env,-0.20624326169490814,1.227822775092327e-13,1.0000463724136353,-0.593777596950531,1.0445114960672477e-13,0.00010821841715369374,-6.05729820075669e-15,-0.007053196895867586,-1.2902405016853896e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14012.294921875,14871.4951171875,14871.4951171875,14012.294921875,-0.13736384212970734,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.020833333333333,x,gym_env,-0.21861834824085236,1.2497204063700168e-13,1.0000414848327637,-0.593727707862854,1.055464512989511e-13,-0.0004631754127331078,-6.0689597268580135e-15,0.012776429764926434,-1.4236255327466029e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14085.5908203125,14944.791015625,14944.791015625,14085.5908203125,-0.14874939620494843,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.041666666666666,x,gym_env,-0.23093925416469574,1.2718472108819157e-13,1.0000503063201904,-0.5890509486198425,1.0664888162046152e-13,0.0009945959318429232,-6.086623328423581e-15,0.046214405447244644,-1.6400378979679851e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14175.24609375,15034.4462890625,15034.4462890625,14175.24609375,-0.15843617320060732,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.0625,x,gym_env,-0.24307307600975037,1.2942044083554677e-13,1.0001182556152344,-0.5768157243728638,1.0775627216691105e-13,0.004708233289420605,-6.119161675575881e-15,0.09329251945018768,-1.9410846306087146e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14267.005859375,15126.2060546875,15126.2060546875,14267.005859375,-0.16562456488609315,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.083333333333333,x,gym_env,-0.25482460856437683,1.316792269841216e-13,1.0002868175506592,-0.5540000200271606,1.0886241588086223e-13,0.010183783248066902,-6.179033352419604e-15,0.1540348380804062,-2.33046144129678e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15205.72265625,14346.5224609375,14346.5224609375,15205.72265625,-0.16955158114433289,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.104166666666666,x,gym_env,-0.2659386694431305,1.339609169035902e-13,1.0005773305892944,-0.5180647969245911,1.0995705349925791e-13,0.016156569123268127,-6.261303121487573e-15,0.21175695955753326,-2.708614430159016e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15227.3291015625,14368.12890625,14368.12890625,15227.3291015625,-0.17027066349983216,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.125,x,gym_env,-0.27615463733673096,1.3626514467571932e-13,1.0009719133377075,-0.4705803692340851,1.1103103029000416e-13,0.02049356698989868,-6.348116375284613e-15,0.25538453459739685,-3.004546566105987e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15197.5830078125,14338.3828125,14338.3828125,15197.5830078125,-0.1682596504688263,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.145833333333333,x,gym_env,-0.2852741777896881,1.3859146306711284e-13,1.0014197826385498,-0.41492760181427,1.1208314685444767e-13,0.021922577172517776,-6.427189442009644e-15,0.28498825430870056,-3.214074988685915e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15148.505859375,14289.3056640625,14289.3056640625,15148.505859375,-0.1640209436416626,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.166666666666666,x,gym_env,-0.293166846036911,1.4093949260701039e-13,1.0018601417541504,-0.35427072644233704,1.1311938663332785e-13,0.020454097539186478,-6.485777863938277e-15,0.3006533086299896,-3.3331500333779775e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14889.6923828125,14446.9716796875,14446.9716796875,14889.6923828125,-0.15805593132972717,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.1875,x,gym_env,-0.29976481199264526,1.4330898934992314e-13,1.0022395849227905,-0.29145583510398865,1.1414777272272109e-13,0.016655463725328445,-6.524822271158437e-15,0.30647775530815125,-3.3863792778493322e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14355.970703125,14901.9111328125,14901.9111328125,14355.970703125,-0.1506289780139923,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.208333333333333,x,gym_env,-0.30504438281059265,1.4569991263826965e-13,1.0025222301483154,-0.2279232144355774,1.1517590809036193e-13,0.011456470005214214,-6.568292849044475e-15,0.31470388174057007,-3.456497935772464e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15031.4765625,14172.2763671875,14172.2763671875,15031.4765625,-0.14159441292285918,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.229166666666666,x,gym_env,-0.30898424983024597,1.481122624720499e-13,1.0026823282241821,-0.1630510538816452,1.1620458555908902e-13,0.005108639597892761,-6.603919478322465e-15,0.3181660771369934,-3.4940329302806175e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15012.40625,14153.2060546875,14153.2060546875,15012.40625,-0.1312253102660179,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.25,x,gym_env,-0.31156936287879944,1.5054610661389967e-13,1.002701759338379,-0.09827997535467148,1.172401748166657e-13,-0.001794076873920858,-6.611646959900266e-15,0.3078758120536804,-3.4361250993251036e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14662.8671875,14490.931640625,14490.931640625,14662.8671875,-0.12004952058196068,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.270833333333333,x,gym_env,-0.3128337860107422,1.5300172966688924e-13,1.00258207321167,-0.036078911274671555,1.1829274539076895e-13,-0.008246354758739471,-6.606749838915715e-15,0.2904565930366516,-3.3291755430312235e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14273.189453125,14889.2529296875,14889.2529296875,14273.189453125,-0.1173976194113493,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.291666666666666,x,gym_env,-0.3128446340560913,1.5547957886441477e-13,1.0023434162139893,0.02276516519486904,1.1936752855688099e-13,-0.013468739576637745,-6.613383800958611e-15,0.27787595987319946,-3.2560022725420558e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15008.9130859375,14149.712890625,14149.712890625,15008.9130859375,-0.1274776503443718,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.3125,x,gym_env,-0.31166213750839233,1.5797995236207368e-13,1.0020058155059814,0.07907780259847641,1.2045267940626742e-13,-0.01793447695672512,-6.612500769111098e-15,0.26100805401802063,-3.1536379173499e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15012.7451171875,14153.544921875,14153.544921875,15012.7451171875,-0.13563874065876008,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.333333333333333,x,gym_env,-0.30935123562812805,1.6050306700030048e-13,1.0015887022018433,0.1314377635717392,1.2154993266240421e-13,-0.021228034049272537,-6.591471905646089e-15,0.23043350875377655,-2.958813563217833e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14173.7841796875,15032.984375,15032.984375,14173.7841796875,-0.14154505729675293,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.354166666666666,x,gym_env,-0.30602502822875977,1.630493158023827e-13,1.0011290311813354,0.17760038375854492,1.2266907324989806e-13,-0.022425023838877678,-6.581236783027942e-15,0.2026868313550949,-2.7848594656314013e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14462.1787109375,14757.9130859375,14757.9130859375,14462.1787109375,-0.14550458192825316,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.375,x,gym_env,-0.301806777715683,1.6561907823908067e-13,1.0006599426269531,0.21848925948143005,1.2380323003748084e-13,-0.022462042048573494,-6.583843526923117e-15,0.18333405256271362,-2.66810169132479e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15032.4130859375,14173.212890625,14173.212890625,15032.4130859375,-0.14783933758735657,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.395833333333333,x,gym_env,-0.2967878580093384,1.682126118084104e-13,1.000199317932129,0.25525763630867004,1.2494813397909837e-13,-0.02176923118531704,-6.5824912388228254e-15,0.15765169262886047,-2.509491383819633e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15034.681640625,14175.4814453125,14175.4814453125,15034.681640625,-0.14830252528190613,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.416666666666666,x,gym_env,-0.2910715937614441,1.7083017400838785e-13,0.9997654557228088,0.2861548960208893,1.261088401673799e-13,-0.020050382241606712,-6.57331533090522e-15,0.11826778948307037,-2.260849944350817e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14195.0703125,15054.2705078125,15054.2705078125,14195.0703125,-0.14657994508743286,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.4375,x,gym_env,-0.28481239080429077,1.7347221207240915e-13,0.9993879795074463,0.30883800983428955,1.2729335814587461e-13,-0.01670178398489952,-6.576307051274922e-15,0.08174815773963928,-2.032408758366358e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14196.1484375,15055.3486328125,15055.3486328125,14196.1484375,-0.14307003617286684,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.458333333333333,x,gym_env,-0.2781733572483063,1.761391596813433e-13,0.9990898370742798,0.32448363304138184,1.2849499296616745e-13,-0.012660449370741844,-6.592476910238006e-15,0.05908145010471344,-1.895521246068248e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15031.3251953125,14172.125,14172.125,15031.3251953125,-0.13836202025413513,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.479166666666666,x,gym_env,-0.2712685763835907,1.7883122012309766e-13,0.9988714456558228,0.33546745777130127,1.2970362089047283e-13,-0.009002194739878178,-6.609503543027239e-15,0.033707670867443085,-1.7405090286439092e-15,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14668.4521484375,14506.94140625,14506.94140625,14668.4521484375,-0.1323550224304199,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
