time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
4.645833333333333,x,gym_env,0.05216419696807861,2.541065231495554e-13,1.0000360012054443,-0.6848686933517456,3.3910884083415693e-13,-0.001708949450403452,-3.592362952248296e-14,-0.08344952762126923,-5.017068642585061e-14,0.012499961070716381,0.0,1.0,-0.6000000238418579,0.0,0.0,14885.060546875,14025.861328125,14025.861328125,14885.060546875,-0.045222935080528257,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.666666666666666,x,gym_env,0.03769846633076668,2.6126746165838766e-13,0.99998939037323,-0.7001221776008606,3.4678577826192936e-13,-0.0025418291334062815,-3.627102483920626e-14,-0.06713852286338806,-5.131223950512881e-14,-3.973643103449831e-08,0.0,1.0,-0.6000000238418579,0.0,0.0,14369.3798828125,14554.12109375,14554.12109375,14369.3798828125,-0.045419351756572725,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.6875,x,gym_env,0.02295614592730999,2.6858720868043473e-13,0.9999285936355591,-0.7123158574104309,3.54381888417743e-13,-0.003146366449072957,-3.663511348125405e-14,-0.05453857406973839,-5.2322970039769476e-14,-0.012500040233135223,0.0,1.0,-0.6000000238418579,0.0,0.0,14040.3193359375,14899.51953125,14899.51953125,14040.3193359375,-0.044823183491826055,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.708333333333333,x,gym_env,0.007993469014763832,2.760645715933069e-13,0.9998622536659241,-0.7216483950614929,3.6191733746200605e-13,-0.0031849772203713655,-3.699488564340263e-14,-0.03260432556271553,-5.368035389027165e-14,-0.025000041350722313,0.0,1.0,-0.6000000238418579,0.0,0.0,14678.2939453125,14293.693359375,14293.693359375,14678.2939453125,-0.04314513206481933,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.729166666666666,x,gym_env,-0.0071072629652917385,2.8369694831179015e-13,0.9998013377189636,-0.7262617945671082,3.692859006868693e-13,-0.0027319916989654303,-3.737882534960227e-14,-0.008925301022827625,-5.510803469913235e-14,-0.0375000424683094,0.0,1.0,-0.6000000238418579,0.0,0.0,14928.00390625,14077.2099609375,14077.2099609375,14928.00390625,-0.04053480699658394,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.75,x,gym_env,-0.022245317697525024,2.914808693889326e-13,0.9997586607933044,-0.7264004349708557,3.765061992646451e-13,-0.001592353917658329,-3.7781640337998523e-14,0.004152220673859119,-5.614574831534075e-14,-0.05000004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,14072.203125,14931.4033203125,14931.4033203125,14072.203125,-0.03744098022580147,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.770833333333333,x,gym_env,-0.037352245301008224,2.9941422063049783e-13,0.9997394680976868,-0.7239659428596497,3.836551031293628e-13,-0.0004735981929115951,-3.81963883265557e-14,0.02000100538134575,-5.729417591401886e-14,-0.06250004470348358,0.0,1.0,-0.6000000238418579,0.0,0.0,14075.01953125,14934.2197265625,14934.2197265625,14075.01953125,-0.03367932960391044,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.791666666666666,x,gym_env,-0.052365515381097794,3.074949962624668e-13,0.9997439980506897,-0.7177240252494812,3.906624915055168e-13,0.0006577538442797959,-3.865129584120809e-14,0.04948548600077629,-5.897269028361588e-14,-0.07500004023313522,0.0,1.0,-0.6000000238418579,0.0,0.0,14947.9130859375,14088.712890625,14088.712890625,14947.9130859375,-0.02889029234647751,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.8125,x,gym_env,-0.0671735405921936,3.1571850711044347e-13,0.9997740983963013,-0.7053189873695374,3.9739752829594244e-13,0.0019231634214520454,-3.9138021301491147e-14,0.07616426050662994,-6.055625564795747e-14,-0.08750004321336746,0.0,1.0,-0.6000000238418579,0.0,0.0,14949.1787109375,14089.978515625,14089.978515625,14949.1787109375,-0.02344815880060196,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.833333333333333,x,gym_env,-0.08165732026100159,3.240792779534568e-13,0.9998267889022827,-0.6880272030830383,4.039137188778519e-13,0.002896777354180813,-3.9605495396949006e-14,0.08911874145269394,-6.161244474681138e-14,-0.1000000461935997,0.0,1.0,-0.6000000238418579,0.0,0.0,14934.28125,14075.0810546875,14075.0810546875,14934.28125,-0.017992036044597627,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.854166666666666,x,gym_env,-0.09575089812278748,3.3257470670629286e-13,0.9998919367790222,-0.6687144637107849,4.103628515553931e-13,0.0032744549680501223,-4.00357542528363e-14,0.08838395029306412,-6.212779992071163e-14,-0.11250004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,14054.232421875,14913.4326171875,14913.4326171875,14054.232421875,-0.013006111979484558,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.875,x,gym_env,-0.10944466292858124,3.412052812599292e-13,0.999957799911499,-0.6497536897659302,4.1688443604311065e-13,0.0030882672872394323,-4.0476048755082664e-14,0.09037406742572784,-6.275318128632842e-14,-0.12500004470348358,0.0,1.0,-0.6000000238418579,0.0,0.0,14353.9482421875,14584.2060546875,14584.2060546875,14353.9482421875,-0.008278635144233704,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.895833333333333,x,gym_env,-0.12273815274238586,3.4997203160642976e-13,1.000011920928955,-0.6300837397575378,4.234120649579398e-13,0.0022486168891191483,-4.0951474795849346e-14,0.10001251846551895,-6.369134142618013e-14,-0.13750004768371582,0.0,1.0,-0.6000000238418579,0.0,0.0,14891.244140625,14032.0439453125,14032.0439453125,14891.244140625,-0.0036271274089813236,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.916666666666666,x,gym_env,-0.1355990469455719,3.5887422590932805e-13,1.0000457763671875,-0.6086306571960449,4.298995241822784e-13,0.0011909708846360445,-4.1400883372608166e-14,0.10292305052280426,-6.435525940276521e-14,-0.15000005066394806,0.0,1.0,-0.6000000238418579,0.0,0.0,14883.0634765625,14023.86328125,14023.86328125,14883.0634765625,-0.004550638794898987,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.9375,x,gym_env,-0.14800870418548584,3.679121352191672e-13,1.0000542402267456,-0.5872035622596741,4.364536076301162e-13,-9.836295066634193e-05,-4.179180940655676e-14,0.09220779687166214,-6.445077761416118e-14,-0.1625000536441803,0.0,1.0,-0.6000000238418579,0.0,0.0,14358.7919921875,14545.0234375,14545.0234375,14358.7919921875,-0.008841261267662048,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.958333333333333,x,gym_env,-0.1600004881620407,3.770892289828992e-13,1.0000358819961548,-0.5682915449142456,4.4323491274825266e-13,-0.001367117976769805,-4.217275061612312e-14,0.07783297449350357,-6.438779224420335e-14,-0.17500004172325134,0.0,1.0,-0.6000000238418579,0.0,0.0,14267.888671875,14645.765625,14645.765625,14267.888671875,-0.012936481833457948,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.979166666666666,x,gym_env,-0.17163418233394623,3.8641092821138645e-13,0.9999961256980896,-0.5521469116210938,4.5027593849680803e-13,-0.0022419251035898924,-4.257461692761845e-14,0.06825294345617294,-6.452207745952926e-14,-0.18750004470348358,0.0,1.0,-0.6000000238418579,0.0,0.0,14889.6884765625,14030.48828125,14030.48828125,14889.6884765625,-0.016935679316520694,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.0,x,gym_env,-0.1829569935798645,3.958820033941879e-13,0.9999430179595947,-0.5380368828773499,4.575330457383397e-13,-0.0027358857914805412,-4.296282906800404e-14,0.05290450155735016,-6.44043127748066e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14828.2001953125,14109.6630859375,14109.6630859375,14828.2001953125,-0.11149000823497773,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.020833333333333,x,gym_env,-0.19402720034122467,4.055079839623832e-13,0.9998844265937805,-0.5275858044624329,4.651091794691253e-13,-0.0028307621832937002,-4.3339274226686375e-14,0.025293748825788498,-6.375110129467482e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14232.267578125,15091.4677734375,15091.4677734375,14232.267578125,-0.10949344038963318,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.041666666666666,x,gym_env,-0.2049480378627777,4.153001185135119e-13,0.9998956322669983,-0.5227272510528564,4.733579522277209e-13,0.0027973195537924767,-4.3740208801939726e-14,0.001468802336603403,-6.3252022705889e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14004.6728515625,14863.873046875,14863.873046875,14004.6728515625,-0.1202853560447693,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.0625,x,gym_env,-0.21582788228988647,4.252653459414779e-13,0.9999440312385559,-0.5222876071929932,4.81680233893611e-13,0.0020095566287636757,-4.415367268854886e-14,-0.008632855489850044,-6.334480330679945e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,13987.7001953125,14846.8994140625,14846.8994140625,13987.7001953125,-0.13139066696166993,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.083333333333333,x,gym_env,-0.2267218828201294,4.35406078596115e-13,0.999970018863678,-0.5233441591262817,4.901495875841988e-13,0.0007398954476229846,-4.456486313872757e-14,-0.005130738019943237,-6.403558916847144e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14014.421875,14873.6220703125,14873.6220703125,14014.421875,-0.14225446283817292,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.104166666666666,x,gym_env,-0.23762674629688263,4.457238885705733e-13,0.9999790787696838,-0.5231388211250305,4.986451789673607e-13,0.00022904759680386633,-4.498175920283898e-14,0.011966313235461712,-6.533512744493972e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14080.8369140625,14940.037109375,14940.037109375,14080.8369140625,-0.15225459933280944,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.125,x,gym_env,-0.24848118424415588,4.562176916626803e-13,1.0000005960464478,-0.5188673138618469,5.070340306466414e-13,0.0015578042948618531,-4.5437591677469774e-14,0.04267735406756401,-6.725661829765431e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14193.736328125,15052.9365234375,15052.9365234375,14193.736328125,-0.16067880392074585,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.145833333333333,x,gym_env,-0.2591637372970581,4.668834221142892e-13,1.0000873804092407,-0.5075755715370178,5.151740579273367e-13,0.005843882914632559,-4.599509859895719e-14,0.08704769611358643,-6.982077676437326e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14339.7685546875,15198.96875,15198.96875,14339.7685546875,-0.16670761108398438,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.166666666666666,x,gym_env,-0.26948872208595276,4.777137344556814e-13,1.000307321548462,-0.4860946834087372,5.228776938336066e-13,0.013545357622206211,-4.674481084870376e-14,0.14514368772506714,-7.306446571896108e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14492.5244140625,15351.724609375,15351.724609375,14492.5244140625,-0.16942507028579712,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.1875,x,gym_env,-0.27920255064964294,4.886963229921992e-13,1.000723123550415,-0.45111283659935,5.298909640065463e-13,0.023928513750433922,-4.7819072242520286e-14,0.21703244745731354,-7.705382827020296e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15499.4541015625,14640.2548828125,14640.2548828125,15499.4541015625,-0.1679409921169281,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.208333333333333,x,gym_env,-0.2879852056503296,4.998134068082138e-13,1.0013718605041504,-0.39977917075157166,5.359506783687851e-13,0.03544837236404419,-4.9138231190178766e-14,0.2857508063316345,-8.103285701948834e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15552.6357421875,14693.4365234375,14693.4365234375,15552.6357421875,-0.16230980753898622,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.229166666666666,x,gym_env,-0.29551225900650024,5.110438981714704e-13,1.0022319555282593,-0.3339879810810089,5.410182393229823e-13,0.044660747051239014,-5.050006365771992e-14,0.34002116322517395,-8.442288616230739e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15486.7333984375,14627.533203125,14627.533203125,15486.7333984375,-0.1531514883041382,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.25,x,gym_env,-0.30153656005859375,5.223689861742764e-13,1.003214955329895,-0.25807487964630127,5.452337257898232e-13,0.0484175942838192,-5.1772347802077345e-14,0.3799365758895874,-8.716060506805054e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15339.2978515625,14480.0986328125,14480.0986328125,15339.2978515625,-0.14114444255828856,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.270833333333333,x,gym_env,-0.30589985847473145,5.337733293558911e-13,1.004188060760498,-0.17622315883636475,5.488050877459905e-13,0.0452486127614975,-5.283776956005633e-14,0.40566420555114746,-8.918075831846131e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15156.3369140625,14297.13671875,14297.13671875,15156.3369140625,-0.1269187957048416,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.291666666666666,x,gym_env,-0.30852311849594116,5.45246736215893e-13,1.0050088167190552,-0.09197862446308136,5.519755117387726e-13,0.03531702235341072,-5.3625418721444523e-14,0.4174053966999054,-9.043038941367737e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14978.1796875,14118.9794921875,14118.9794921875,14978.1796875,-0.11101992689073086,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.3125,x,gym_env,-0.30939188599586487,5.567838941636372e-13,1.0055532455444336,-0.00814044289290905,5.549991889675088e-13,0.019988469779491425,-5.4097124593506865e-14,0.4153561294078827,-9.087855115793783e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14834.1298828125,13974.9306640625,13974.9306640625,14834.1298828125,-0.1231599897146225,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.333333333333333,x,gym_env,-0.3085424304008484,5.683848574092321e-13,1.0057350397109985,0.07308803498744965,5.581053197714625e-13,0.0013465957017615438,-5.424665979001514e-14,0.39968258142471313,-9.052031720762146e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14743.7470703125,13884.546875,13884.546875,14743.7470703125,-0.136021226644516,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.354166666666666,x,gym_env,-0.30605241656303406,5.800536917108245e-13,1.0055160522460938,0.14984428882598877,5.614954573344988e-13,-0.01815764047205448,-5.411451926211168e-14,0.37051719427108765,-8.937615187873393e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14719.2734375,13860.0732421875,13860.0732421875,14719.2734375,-0.14610852897167206,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.375,x,gym_env,-0.30203714966773987,5.917995043666635e-13,1.004910945892334,0.22035713493824005,5.654218412920464e-13,-0.03593403100967407,-5.377494036542564e-14,0.327949196100235,-8.748497125300389e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14765.4140625,13906.2138671875,13906.2138671875,14765.4140625,-0.15318806767463683,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.395833333333333,x,gym_env,-0.29665061831474304,6.036367694757516e-13,1.0039876699447632,0.2826874852180481,5.701554137670095e-13,-0.04947131127119064,-5.332918758286717e-14,0.272017240524292,-8.489250155705591e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14586.859375,14309.677734375,14309.677734375,14586.859375,-0.15700806379318238,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.416666666666666,x,gym_env,-0.29009202122688293,6.155858700389316e-13,1.0028598308563232,0.3345804512500763,5.759675505631612e-13,-0.05680813640356064,-5.2961507521123025e-14,0.20823687314987183,-8.193569927357133e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14286.333984375,14908.2412109375,14908.2412109375,14286.333984375,-0.15753112435340882,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.4375,x,gym_env,-0.2825993001461029,6.276715800758448e-13,1.0016696453094482,0.37465935945510864,5.830208277962656e-13,-0.057007450610399246,-5.284025306065768e-14,0.14888730645179749,-7.926961225011159e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15150.099609375,14290.8994140625,14290.8994140625,15150.099609375,-0.15502604246139529,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.458333333333333,x,gym_env,-0.27441832423210144,6.399189446566755e-13,1.0005468130111694,0.4030388295650482,5.9124639862837e-13,-0.051591578871011734,-5.287198291486182e-14,0.08538517355918884,-7.6407460816285e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,15117.060546875,14579.375,14579.375,15117.060546875,-0.14937015175819396,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
5.479166666666666,x,gym_env,-0.26581165194511414,6.523535509526945e-13,0.9996002316474915,0.41779273748397827,6.007673742161601e-13,-0.041190411895513535,-5.308649570281987e-14,0.011320416815578938,-7.299265087756107e-14,-0.20000004768371582,0.0,1.0,0.0,0.0,0.0,14561.537109375,15420.7373046875,15420.7373046875,14561.537109375,-0.14042246341705322,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
