time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
5.979166666666666,x,gym_env,-0.13627247512340546,0.004262130707502365,0.01348899770528078,-5.451086622088042e-07,3.506896518956637e-06,-2.6884918042924255e-06,-3.1415770053863525,1.663664443185553e-05,3.1201138496398926,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100799138148872,0.027623629197478294,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.0,x,gym_env,-0.13627249002456665,0.004262200556695461,0.013488955795764923,-4.7339349862340896e-07,3.3223982427443843e-06,-1.8256963585372432e-06,-3.1415765285491943,1.696533217909746e-05,3.1201138496398926,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100799053039907,0.046982694417238235,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.020833333333333,x,gym_env,-0.13627249002456665,0.004262267146259546,0.01348892878741026,-4.166541884842445e-07,3.202548668923555e-06,-1.257380176866718e-06,-3.141576051712036,1.7186983313877136e-05,3.1201136112213135,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100799266194869,0.06577383726835251,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.041666666666666,x,gym_env,-0.13627250492572784,0.004262331873178482,0.013488909229636192,-3.6007534731652413e-07,3.1211056921165437e-06,-8.572575893595058e-07,-3.141575813293457,1.7352042050333694e-05,3.1201136112213135,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31007991207016944,0.08376992493867874,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.0625,x,gym_env,-0.13627250492572784,0.004262396600097418,0.01348889246582985,-2.6307989742235804e-07,3.0554747354472056e-06,-4.950935021952318e-07,-3.141575574874878,1.752623575157486e-05,3.1201133728027344,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31007989950037995,0.10075341910123825,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.083333333333333,x,gym_env,-0.13627250492572784,0.004262460395693779,0.01348887849599123,-1.7928130091604544e-07,2.9997552246641135e-06,-1.8650152355803584e-07,-3.141575336456299,1.767528556229081e-05,3.1201131343841553,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100798902554839,0.1165190190076828,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.104166666666666,x,gym_env,-0.13627251982688904,0.00426252419129014,0.013488867320120335,-1.1764866059138512e-07,2.9540021841967246e-06,6.13434423257786e-08,-3.1415750980377197,1.7791926438803785e-05,3.1201131343841553,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31007988697345645,0.13087616860866547,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.125,x,gym_env,-0.13627251982688904,0.004262586589902639,0.013488858938217163,-9.576847759262819e-08,2.921509121733834e-06,2.2043774094981927e-07,-3.1415750980377197,1.7857224520412274e-05,3.120112895965576,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100798858413988,0.1436513066291809,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.145833333333333,x,gym_env,-0.13627251982688904,0.004262648057192564,0.01348885428160429,-8.822142660847021e-08,2.900695108110085e-06,3.1734398930893803e-07,-3.1415748596191406,1.7893868061946705e-05,3.120112895965576,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100798794289906,0.15469001233577728,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.166666666666666,x,gym_env,-0.13627253472805023,0.004262709524482489,0.013488849624991417,-4.54720385789642e-08,2.8815557016059756e-06,4.3412913441898127e-07,-3.1415748596191406,1.7956253941520117e-05,3.120112657546997,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100798737433902,0.16385886073112488,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.1875,x,gym_env,-0.13627253472805023,0.004262770991772413,0.013488843105733395,7.568035975680232e-09,2.8604686121980194e-06,5.673916234627541e-07,-3.1415748596191406,1.8029748389380984e-05,3.120112419128418,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31007988101697953,0.17104701697826385,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.208333333333333,x,gym_env,-0.13627253472805023,0.004262831993401051,0.013488837517797947,5.605863151458834e-08,2.8385952646203805e-06,7.005776296864497e-07,-3.1415746212005615,1.8100752640748397e-05,3.120112419128418,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31007988550908117,0.1761675924062729,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.229166666666666,x,gym_env,-0.13627253472805023,0.004262892063707113,0.0134888319298625,8.600597567465229e-08,2.8196095627208706e-06,8.067951853263367e-07,-3.1415746212005615,1.8152655684389174e-05,3.120112180709839,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100798838933464,0.17915867269039154,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.25,x,gym_env,-0.13627253472805023,0.004262950737029314,0.013488830998539925,7.52344107013414e-08,2.8106815079809166e-06,8.375271249860816e-07,-3.1415746212005615,1.8157148588215932e-05,3.1201119422912598,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100799123859005,0.17998413741588593,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.270833333333333,x,gym_env,-0.13627254962921143,0.00426300847902894,0.01348883006721735,6.650262207585911e-08,2.807877763189026e-06,8.43035195430275e-07,-3.1415746212005615,1.815427458495833e-05,3.1201119422912598,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31007991396139545,0.17863397300243378,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.291666666666666,x,gym_env,-0.13627254962921143,0.004263066686689854,0.013488829135894775,7.700592163928377e-08,2.8039121389156207e-06,8.684951922077744e-07,-3.1415746212005615,1.8168519090977497e-05,3.1201117038726807,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100799162778891,0.17512452602386475,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.3125,x,gym_env,-0.13627254962921143,0.004263126291334629,0.013488827273249626,9.244921272966167e-08,2.7973271699011093e-06,9.09236291590787e-07,-3.1415746212005615,1.8190570699516684e-05,3.1201117038726807,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31007991482308694,0.16949820518493652,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.333333333333333,x,gym_env,-0.13627254962921143,0.004263186361640692,0.013488826341927052,8.275053176021174e-08,2.7939749998040497e-06,9.163991876448563e-07,-3.1415746212005615,1.8187729438068345e-05,3.1201114654541016,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100799078389212,0.16182303428649902,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.354166666666666,x,gym_env,-0.13627254962921143,0.0042632464319467545,0.013488829135894775,3.618942656657964e-08,2.7995642994937953e-06,8.559410957786895e-07,-3.1415746212005615,1.8142207409255207e-05,3.1201112270355225,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31007990367799093,0.15219175815582275,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.375,x,gym_env,-0.13627254962921143,0.00426330603659153,0.013488832861185074,-8.449891453210512e-09,2.811511194522609e-06,7.691479027016612e-07,-3.1415746212005615,1.8088880096911453e-05,3.1201112270355225,0.17380735278129578,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.32629722394049165,0.14072082936763763,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.395833333333333,x,gym_env,-0.13627256453037262,0.004263365641236305,0.013488837517797947,-5.364879740454853e-08,2.827290245477343e-06,6.651513899669226e-07,-3.1415746212005615,1.802947008400224e-05,3.1201109886169434,0.17155495285987854,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.32404482513666155,0.12754890322685242,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.416666666666666,x,gym_env,-0.13627256453037262,0.004263426177203655,0.013488839380443096,-4.741394832308288e-08,2.836949761331198e-06,6.276862336562772e-07,-3.1415746212005615,1.8020264178630896e-05,3.1201109886169434,0.1693025529384613,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3217924229800701,0.11283517628908157,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.4375,x,gym_env,-0.13627256453037262,0.0042634871788322926,0.01348884217441082,-5.967114447003041e-08,2.8442057100619422e-06,5.864487206963531e-07,-3.1415746212005615,1.7999775081989355e-05,3.1201107501983643,0.16705015301704407,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31954001635313034,0.09675752371549606,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.458333333333333,x,gym_env,-0.13627256453037262,0.004263547249138355,0.013488845899701118,-1.0392781746304536e-07,2.8560609734995523e-06,5.003511773793434e-07,-3.1415748596191406,1.7946889784070663e-05,3.120110511779785,0.16479775309562683,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3172876063734293,0.07951028645038605,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.479166666666666,x,gym_env,-0.1362725794315338,0.004263607319444418,0.013488851487636566,-1.7000894558805157e-07,2.875424570447649e-06,3.6452968288358534e-07,-3.1415748596191406,1.786548091331497e-05,3.120110511779785,0.1625453382730484,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3150351941585541,0.06130194291472435,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.5,x,gym_env,-0.1362725794315338,0.004263666458427906,0.013488859869539738,-2.524636784073664e-07,2.9027091841271613e-06,1.8138948121304566e-07,-3.1415750980377197,1.77593083208194e-05,3.120110273361206,0.16029293835163116,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31278279088437555,0.042352594435214996,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.520833333333333,x,gym_env,-0.1362725794315338,0.004263726063072681,0.013488865457475185,-2.7809252856059175e-07,2.925886974480818e-06,6.014128217657344e-08,-3.1415750980377197,1.770470043993555e-05,3.120110273361206,0.15804053843021393,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3105303909629583,0.022891296073794365,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.541666666666666,x,gym_env,-0.1362725794315338,0.004263786599040031,0.01348886825144291,-2.773484766294132e-07,2.940166041298653e-06,-1.7817846087453404e-09,-3.1415750980377197,1.7684302292764187e-05,3.120110034942627,0.1557881385087967,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.30827799439430237,0.0031532926950603724,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.5625,x,gym_env,-0.136272594332695,0.004263847600668669,0.013488869182765484,-2.5498295030956797e-07,2.944669631688157e-06,-4.216418325597715e-09,-3.1415750980377197,1.769560003594961e-05,3.120109796524048,0.15353573858737946,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3060255955904722,-0.01662282645702362,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.583333333333333,x,gym_env,-0.136272594332695,0.004263909067958593,0.01348886825144291,-2.4568728917984117e-07,2.9448626719386084e-06,2.112073183013763e-09,-3.1415750980377197,1.770276139723137e-05,3.120109796524048,0.15128332376480103,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3037735532969236,-0.03619801253080368,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.604166666666666,x,gym_env,-0.13627278804779053,0.004263905808329582,0.013488881289958954,9.468561756875715e-07,3.166890337524819e-06,-5.8801902014238294e-08,-3.141575574874878,1.8329610611544922e-05,3.120110511779785,0.1490309238433838,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3015213381499052,-0.055335644632577896,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.625,x,gym_env,-0.13627293705940247,0.004263900686055422,0.013488897122442722,1.1865824944834458e-06,3.2738535082899034e-06,-3.407035364944022e-07,-3.141575813293457,1.8364586139796302e-05,3.1201112270355225,0.14677852392196655,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.299269175902009,-0.07380439341068268,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.645833333333333,x,gym_env,-0.13627313077449799,0.004263896960765123,0.013488908298313618,1.3761559785052668e-06,3.361956260050647e-06,-5.367184598981112e-07,-3.141576051712036,1.8404734873911366e-05,3.1201117038726807,0.14452612400054932,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29701645523309705,-0.0913810059428215,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.666666666666666,x,gym_env,-0.13627316057682037,0.004264066461473703,0.01348888874053955,-7.566753197352227e-07,2.9678262762899976e-06,-4.929634656036797e-07,-3.141575336456299,1.7259659216506407e-05,3.1201136112213135,0.14227372407913208,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29476460479199884,-0.10785301774740219,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.6875,x,gym_env,-0.13627326488494873,0.004264259710907936,0.013489419594407082,2.105879502778407e-06,3.820985057245707e-06,-1.5874662494752556e-05,-3.1415815353393555,1.4881303286529146e-05,3.1201162338256836,0.14002130925655365,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2925119806081057,-0.12302133440971375,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.708333333333333,x,gym_env,-0.13627350330352783,0.004264394752681255,0.013489303179085255,-9.771740678843344e-07,4.6493053673657414e-07,-2.344747554161586e-05,-3.1415817737579346,1.4204323633748572e-05,3.120117664337158,0.1377689093351364,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29025975726544856,-0.13670258224010468,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.729166666666666,x,gym_env,-0.13627369701862335,0.004264552611857653,0.01348931435495615,-9.902380497806007e-07,1.1434756743256003e-05,1.1898649972863495e-05,-3.1415796279907227,1.4236618881113827e-05,3.1201188564300537,0.13551650941371918,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2880076203495264,-0.14873141050338745,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.75,x,gym_env,-0.13627392053604126,0.0042648473754525185,0.01348913088440895,-8.27880171527795e-07,4.103376795683289e-06,-5.4741144595027436e-06,-3.1415791511535645,1.5551022443105467e-05,3.120119333267212,0.13326410949230194,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2857558310031891,-0.15896238386631012,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.770833333333333,x,gym_env,-0.13627435266971588,0.004265267867594957,0.01348902564495802,4.645899309707602e-07,3.7847610201424686e-06,-3.0811420401732903e-06,-3.14157772064209,1.705484464764595e-05,3.120119094848633,0.1310117095708847,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2835043091326952,-0.16727186739444733,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.791666666666666,x,gym_env,-0.13627509772777557,0.004265824798494577,0.013488960452377796,1.3456659644361935e-06,3.6022559015691513e-06,-1.6124589592436678e-06,-3.1415767669677734,1.8026903489953838e-05,3.1201171875,0.12875929474830627,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.28125260062515733,-0.17355939745903015,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.8125,x,gym_env,-0.13627585768699646,0.004266287200152874,0.013488933444023132,9.886939551506657e-07,3.426791636229609e-06,-1.1099726862084935e-06,-3.1415762901306152,1.8000939235207625e-05,3.120115280151367,0.12650689482688904,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.27900129146873953,-0.17774896323680878,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.833333333333333,x,gym_env,-0.13627693057060242,0.004266734700649977,0.013488869182765484,1.109899358198163e-06,3.1359365948446793e-06,2.143194990367192e-07,-3.141575336456299,1.8507967979530804e-05,3.1201171875,0.1242544949054718,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2767501328140497,-0.1797899454832077,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.854166666666666,x,gym_env,-0.13627831637859344,0.004267063923180103,0.013488919474184513,2.433746999486175e-07,3.2481475500389934e-06,-9.457324949835311e-07,-3.141576051712036,1.7648831999395043e-05,3.120126247406006,0.12200209498405457,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2744990702718496,-0.17965766787528992,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.875,x,gym_env,-0.13627968728542328,0.004267389886081219,0.013488950207829475,2.15844604412041e-08,3.364365284141968e-06,-1.6249902046183706e-06,-3.1415765285491943,1.7300353647442535e-05,3.1201353073120117,0.11974969506263733,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2722478426992893,-0.17735370993614197,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.895833333333333,x,gym_env,-0.13628065586090088,0.0042679146863520145,0.013488924130797386,1.2832921356675797e-06,3.415586888877442e-06,-8.850467452248267e-07,-3.1415762901306152,1.823376260290388e-05,3.1201326847076416,0.1174972876906395,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.26999610774219035,-0.17290593683719635,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.916666666666666,x,gym_env,-0.13628138601779938,0.004268363583832979,0.013488911092281342,9.461924719289527e-07,3.315037247375585e-06,-6.524078912661935e-07,-3.141576051712036,1.8131322576664388e-05,3.120130777359009,0.11524488776922226,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.26774452403187754,-0.16636811196804047,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.9375,x,gym_env,-0.1362820714712143,0.004268886987119913,0.01348886452615261,1.8157475096813869e-06,3.2177695175050758e-06,4.451130735105835e-07,-3.141575336456299,1.8970957171404734e-05,3.120129346847534,0.11299248039722443,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.26549242064356804,-0.15781927108764648,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.958333333333333,x,gym_env,-0.13628244400024414,0.004269263241440058,0.013488838449120522,1.3119670256855898e-06,3.01773366118141e-06,8.888378602023295e-07,-3.1415748596191406,1.8843740690499544e-05,3.120129108428955,0.11074008047580719,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.26324003040790556,-0.14736273884773254,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.979166666666666,x,gym_env,-0.13628260791301727,0.00426952401176095,0.013488844968378544,2.8673403562606836e-07,2.9079269552312326e-06,5.769574613623263e-07,-3.1415748596191406,1.818377677409444e-05,3.1201298236846924,0.10848768055438995,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.26098799481987955,-0.13512490689754486,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.0,x,gym_env,-0.13628269731998444,0.004269623663276434,0.013489432632923126,2.117072881446802e-06,3.887744696839945e-06,-1.6155587218236178e-05,-3.1415817737579346,1.4799495147599373e-05,3.1201300621032715,0.10623527318239212,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.258735541254282,-0.12125372141599655,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.020833333333333,x,gym_env,-0.13628296554088593,0.004269791767001152,0.01348938513547182,-2.9388852240685992e-08,7.317242761928355e-06,-3.1526349175692303e-06,-3.141580820083618,1.4014691259944811e-05,3.120131731033325,0.10398287326097488,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25648326724767684,-0.1059168353676796,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.041666666666666,x,gym_env,-0.13628308475017548,0.004270023666322231,0.013489613309502602,1.5235977812722012e-08,4.345787601778284e-06,-1.981638888537418e-05,-3.1415843963623047,1.2159355719632003e-05,3.1201345920562744,0.10173046588897705,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25423070415854454,-0.08929965645074844,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.0625,x,gym_env,-0.13628323376178741,0.004270089790225029,0.013489579781889915,-1.9696801700774813e-06,7.876626114011742e-06,-7.099495178408688e-06,-3.1415836811065674,1.1392955457267817e-05,3.1201343536376953,0.09947806596755981,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25197834596037866,-0.07160302996635437,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.083333333333333,x,gym_env,-0.1362832933664322,0.004270224366337061,0.013489424251019955,-2.0825848423555726e-06,1.1753510989365168e-05,9.675473847892135e-06,-3.1415812969207764,1.2758728189510293e-05,3.120133876800537,0.09722566604614258,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24972630962729453,-0.05304088816046715,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.104166666666666,x,gym_env,-0.1362834870815277,0.0042702448554337025,0.013489272445440292,-9.533768547953514e-07,3.1269297551261843e-07,-2.283502180944197e-05,-3.1415812969207764,1.4423756510950625e-05,3.120134115219116,0.09497325867414474,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2474738895893097,-0.03383759781718254,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.125,x,gym_env,-0.1362835019826889,0.004270344506949186,0.01348915509879589,-1.0881319667532807e-06,4.1683370000100695e-06,-6.0010543165844865e-06,-3.1415793895721436,1.522935872344533e-05,3.120133876800537,0.09272085875272751,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24522157981991768,-0.014225282706320286,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
