time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
6.166666666666666,x,gym_env,-0.34510084986686707,-0.02438286319375038,0.01348789781332016,-2.1506764369405573e-06,-6.6052407419192605e-06,-1.2887210232293e-06,-3.1415767669677734,-4.436754898051731e-05,-1.4662628173828125,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5188980541677196,0.16385886073112488,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.1875,x,gym_env,-0.3450906276702881,-0.024382682517170906,0.01348788570612669,-2.927587559042877e-07,-6.222618594620144e-06,5.118035346640681e-07,-3.141575574874878,-4.4622156565310434e-05,-1.4663742780685425,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.518882236491379,0.17104701697826385,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.208333333333333,x,gym_env,-0.3450748026371002,-0.024382276460528374,0.01348790805786848,-5.404865532909753e-07,-5.866186256753281e-06,4.128304453843157e-07,-3.1415741443634033,-4.385030479170382e-05,-1.466544270515442,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5188625599473738,0.1761675924062729,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.229166666666666,x,gym_env,-0.34505507349967957,-0.024381665512919426,0.013488016091287136,-8.911093232200074e-07,-5.054649136582157e-06,-1.4027511952008354e-06,-3.1415724754333496,-4.1550192690920085e-05,-1.4667549133300781,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5188404707835218,0.17915867269039154,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.25,x,gym_env,-0.34503301978111267,-0.024380916729569435,0.013488085940480232,-6.548074225065648e-07,-4.6191717046895064e-06,-2.848362782970071e-06,-3.141571521759033,-4.01290635636542e-05,-1.46699059009552,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5188211632453203,0.17998413741588593,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.270833333333333,x,gym_env,-0.3450102210044861,-0.02438015304505825,0.013488223776221275,2.4128412405843846e-05,-1.0285449207003694e-05,1.823979982873425e-05,-3.1415786743164062,-3.484558328636922e-05,-1.4672331809997559,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5187978990341435,0.17863397300243378,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.291666666666666,x,gym_env,-0.3449884355068207,-0.024379361420869827,0.013488369062542915,-1.4071640180191025e-05,-1.0180431218032027e-06,-1.3764558843831765e-06,-3.1415748596191406,-3.378720430191606e-05,-1.4674668312072754,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5187788963246021,0.17512452602386475,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.3125,x,gym_env,-0.3449694812297821,-0.024378743022680283,0.013488453812897205,-1.374875682813581e-05,-6.396445542122819e-07,-3.3005510431394214e-06,-3.1415746212005615,-3.232736708014272e-05,-1.4676690101623535,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5187669545123299,0.16949820518493652,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.333333333333333,x,gym_env,-0.3449576199054718,-0.02437799796462059,0.01348850131034851,-1.3212170415499713e-05,-6.080152274989814e-07,-4.71829343950958e-06,-3.1415750980377197,-3.175395249854773e-05,-1.4678024053573608,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.518758994151223,0.16182303428649902,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.354166666666666,x,gym_env,-0.3449515998363495,-0.024377698078751564,0.013488148339092731,2.768905176253611e-07,-5.066119683760917e-06,-5.326197879185202e-06,-3.141575336456299,-4.017958781332709e-05,-1.4678772687911987,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5187568458433816,0.15219175815582275,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.375,x,gym_env,-0.34494921565055847,-0.024377789348363876,0.01348806545138359,-1.8494101823307574e-06,-5.138154392625438e-06,-2.486233370291302e-06,-3.141576051712036,-4.1432445868849754e-05,-1.4678915739059448,0.17380735278129578,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5349723469465971,0.14072082936763763,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.395833333333333,x,gym_env,-0.34494832158088684,-0.02437807433307171,0.01348849106580019,-4.1781217987590935e-06,-2.655631988091045e-06,-1.0107730304298457e-05,-3.141576051712036,-3.380182170076296e-05,-1.4679006338119507,0.17155495285987854,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.532720272988081,0.12754890322685242,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.416666666666666,x,gym_env,-0.34494829177856445,-0.02437806874513626,0.013488315977156162,-1.6062366512414883e-06,-3.9497467696492095e-06,-7.85617703513708e-06,-3.141575574874878,-3.7110483390279114e-05,-1.4678996801376343,0.1693025529384613,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5304678160697222,0.11283517628908157,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.4375,x,gym_env,-0.34494826197624207,-0.024378130212426186,0.01348825916647911,-1.9919723399652867e-06,-4.163026460446417e-06,-6.4590544752718415e-06,-3.141575813293457,-3.8054939068388194e-05,-1.4678987264633179,0.16705015301704407,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5282157167792321,0.09675752371549606,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.458333333333333,x,gym_env,-0.34494826197624207,-0.024378225207328796,0.013488201424479485,1.3916467089813978e-08,-4.761574018630199e-06,-6.291237241384806e-06,-3.1415750980377197,-3.923202893929556e-05,-1.4678975343704224,0.16479775309562683,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5259634472429753,0.07951028645038605,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.479166666666666,x,gym_env,-0.3449482023715973,-0.024378342553973198,0.013488148339092731,1.2784590808223584e-06,-5.1929891924373806e-06,-5.8230257309332956e-06,-3.1415746212005615,-4.021095810458064e-05,-1.4678962230682373,0.1625453382730484,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5237109519541263,0.06130194291472435,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.5,x,gym_env,-0.3449481725692749,-0.0243784599006176,0.0134881054982543,1.0394022638138267e-06,-5.258042165223742e-06,-4.687155978899682e-06,-3.1415741443634033,-4.074398020748049e-05,-1.4678951501846313,0.16029293835163116,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5214586246758699,0.042352594435214996,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.520833333333333,x,gym_env,-0.3449481427669525,-0.02437857910990715,0.013488056138157845,1.5287988617274095e-06,-5.521516413864447e-06,-3.839472810795996e-06,-3.141573667526245,-4.154911221121438e-05,-1.4678940773010254,0.15804053843021393,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5192062254995108,0.022891296073794365,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.541666666666666,x,gym_env,-0.34494808316230774,-0.02437870018184185,0.013488003984093666,1.9283795609226217e-06,-5.801596216770122e-06,-2.931651351900655e-06,-3.141573190689087,-4.241587521391921e-05,-1.4678928852081299,0.1557881385087967,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5169538095593452,0.0031532926950603724,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.5625,x,gym_env,-0.34494805335998535,-0.02437882497906685,0.01348795648664236,2.221179101979942e-06,-6.057275641069282e-06,-2.059485041172593e-06,-3.141572952270508,-4.322674067225307e-05,-1.4678916931152344,0.15353573858737946,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5147013925015926,-0.01662282645702362,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.583333333333333,x,gym_env,-0.3449479937553406,-0.024378951638936996,0.013487910851836205,2.503550831534085e-06,-6.310772732831538e-06,-1.2319833331275731e-06,-3.141572952270508,-4.4018870539730415e-05,-1.4678905010223389,0.15128332376480103,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5124488074332476,-0.03619801253080368,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.604166666666666,x,gym_env,-0.3449479639530182,-0.024379083886742592,0.01348793413490057,1.464249862692668e-06,-6.008134732837789e-06,-1.158897816821991e-06,-3.141573190689087,-4.3476706196088344e-05,-1.467889428138733,0.1490309238433838,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5101963702589274,-0.055335644632577896,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.625,x,gym_env,-0.3449479043483734,-0.02437921240925789,0.013487941585481167,1.613121298760234e-06,-5.992247224639868e-06,-1.389397652928892e-06,-3.141572952270508,-4.335567427915521e-05,-1.467888355255127,0.14677852392196655,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5079439662396907,-0.07380439341068268,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.645833333333333,x,gym_env,-0.344947874546051,-0.024379340931773186,0.013487936928868294,1.7881317262435914e-06,-6.045279860700248e-06,-1.3730535783906817e-06,-3.141572952270508,-4.3460906454129145e-05,-1.467887282371521,0.14452612400054932,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.505691771581769,-0.0913810059428215,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.666666666666666,x,gym_env,-0.3449479937553406,-0.024379387497901917,0.01348792389035225,2.3609825348103186e-06,-6.289848442975199e-06,-1.521280410088366e-06,-3.141573429107666,-4.388855813886039e-05,-1.4678828716278076,0.14227372407913208,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5034397352486849,-0.10785301774740219,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.6875,x,gym_env,-0.3449482321739197,-0.024379393085837364,0.013487872667610645,3.1971803764463402e-06,-6.773366749257548e-06,-9.970727887775865e-07,-3.141573905944824,-4.502730371314101e-05,-1.4678764343261719,0.14002130925655365,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5011873260140419,-0.12302133440971375,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.708333333333333,x,gym_env,-0.3449483811855316,-0.024379434064030647,0.013487872667610645,2.3405561933032004e-06,-6.675144049950177e-06,-5.748840976593783e-07,-3.1415743827819824,-4.502122465055436e-05,-1.4678715467453003,0.1377689093351364,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4989351462572813,-0.13670258224010468,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.729166666666666,x,gym_env,-0.34494855999946594,-0.02437945455312729,0.013487856835126877,2.617046902742004e-06,-6.85253235133132e-06,-4.6281442678264284e-07,-3.1415748596191406,-4.5414501073537394e-05,-1.4678657054901123,0.13551650941371918,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.49668507687747476,-0.14873141050338745,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.75,x,gym_env,-0.34495091438293457,-0.024379130452871323,0.013487882912158966,2.254349510621978e-06,-6.505623787234072e-06,-6.265782985792612e-07,-3.141573667526245,-4.4651602365775034e-05,-1.4678325653076172,0.13326410949230194,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4944405063986778,-0.15896238386631012,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.770833333333333,x,gym_env,-0.3449564278125763,-0.02437957189977169,0.013488302007317543,1.7898233636515215e-05,-8.50481774250511e-06,2.2924969016457908e-05,-3.1415748596191406,-3.116669176961295e-05,-1.4677551984786987,0.1310117095708847,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4921924792230129,-0.16727186739444733,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.791666666666666,x,gym_env,-0.34496670961380005,-0.024380318820476532,0.013488659635186195,-2.1695821487810463e-05,2.0535212570393924e-06,-2.8307183583820006e-06,-3.1415741443634033,-2.7274692911305465e-05,-1.4676110744476318,0.12875929474830627,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.48995616771280764,-0.17355939745903015,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.8125,x,gym_env,-0.3449817895889282,-0.024381648749113083,0.013488689437508583,-1.4774837836739607e-05,5.373017870624608e-07,-7.828781235730276e-06,-3.141575574874878,-2.839386615960393e-05,-1.4674370288848877,0.12650689482688904,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.48772759437561036,-0.17774896323680878,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.833333333333333,x,gym_env,-0.3449999690055847,-0.024383272975683212,0.013488628901541233,2.2870790417073295e-05,-8.675388926349115e-06,9.820887498790398e-06,-3.141582489013672,-2.871497781598009e-05,-1.4672263860702515,0.1242544949054718,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4854967053979635,-0.1797899454832077,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.854166666666666,x,gym_env,-0.3450222611427307,-0.024384912103414536,0.013489029370248318,1.766387140378356e-05,-6.241366918402491e-06,5.420006345957518e-06,-3.1415843963623047,-2.1284573449520394e-05,-1.4669774770736694,0.12200209498405457,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.48326287642121313,-0.17965766787528992,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.875,x,gym_env,-0.3450446128845215,-0.024386489763855934,0.013488748110830784,-7.538089448644314e-06,-1.5159796475927578e-06,-1.617987800273113e-05,-3.1415767669677734,-2.9044847906334326e-05,-1.4667284488677979,0.11974969506263733,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.48102926202118396,-0.17735370993614197,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.895833333333333,x,gym_env,-0.34506258368492126,-0.024388065561652184,0.01348855160176754,-2.1072073650429957e-06,-2.676080157471006e-06,-1.2451700058591086e-05,-3.1415750980377197,-3.291914617875591e-05,-1.4665244817733765,0.1174972876906395,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4787914093583822,-0.17290593683719635,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.916666666666666,x,gym_env,-0.3450795114040375,-0.024389300495386124,0.01348899956792593,-1.7981205019168556e-05,1.5022233128547668e-06,-1.538188189442735e-05,-3.1415791511535645,-2.3475000489270315e-05,-1.4663355350494385,0.11524488776922226,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.47655458338558676,-0.16636811196804047,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.9375,x,gym_env,-0.34508904814720154,-0.024390092119574547,0.013488830998539925,2.2268073735176586e-05,-7.676536370126996e-06,5.969166977592977e-06,-3.14158296585083,-2.5285700758104213e-05,-1.4662230014801025,0.11299248039722443,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4743013486266136,-0.15781927108764648,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.958333333333333,x,gym_env,-0.34509387612342834,-0.024390600621700287,0.013488812372088432,-1.548466934764292e-05,1.14116960503452e-06,-1.010859341477044e-05,-3.1415762901306152,-2.637171019159723e-05,-1.4661645889282227,0.11074008047580719,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4720514457672834,-0.14736273884773254,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.979166666666666,x,gym_env,-0.34509626030921936,-0.024390188977122307,0.01348878350108862,-1.4727401321579237e-05,-1.8309696869778236e-08,-1.2286742276046425e-05,-3.1415786743164062,-2.758278242254164e-05,-1.4661296606063843,0.10848768055438995,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.46980488710105417,-0.13512490689754486,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.0,x,gym_env,-0.3450964093208313,-0.02439015358686447,0.01348867267370224,2.3416894691763446e-05,-8.576391337555833e-06,8.368542694370262e-06,-3.14158296585083,-2.818755638145376e-05,-1.4661234617233276,0.10623527318239212,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.46754945926368235,-0.12125372141599655,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.020833333333333,x,gym_env,-0.3450967073440552,-0.02439010702073574,0.013488437980413437,1.2448242614482297e-06,-3.7735496789537137e-06,-1.1842569620057475e-05,-3.1415743827819824,-3.521954931784421e-05,-1.466118335723877,0.10398287326097488,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4652970489114523,-0.1059168353676796,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.041666666666666,x,gym_env,-0.3450969159603119,-0.02439008094370365,0.013488313183188438,-2.1567997521287907e-07,-4.166652161075035e-06,-8.471868568449281e-06,-3.1415750980377197,-3.727339208126068e-05,-1.4661118984222412,0.10173046588897705,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.46304509192705157,-0.08929965645074844,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.0625,x,gym_env,-0.34509706497192383,-0.02439010888338089,0.013488181866705418,1.7414554349670652e-06,-5.111881364427973e-06,-6.764737918274477e-06,-3.1415746212005615,-3.971085970988497e-05,-1.4661078453063965,0.09947806596755981,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4607925832271576,-0.07160302996635437,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.083333333333333,x,gym_env,-0.34509700536727905,-0.024390220642089844,0.013488095253705978,1.4140844086796278e-06,-5.382175913837273e-06,-4.668981091526803e-06,-3.1415741443634033,-4.100321530131623e-05,-1.4661067724227905,0.09722566604614258,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.45854014679789545,-0.05304088816046715,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.104166666666666,x,gym_env,-0.34509697556495667,-0.024390337988734245,0.013488048687577248,1.373561076434271e-06,-5.536808203032706e-06,-3.6037436075275764e-06,-3.141573667526245,-4.168808663962409e-05,-1.4661056995391846,0.09497325867414474,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.45628770589828493,-0.03383759781718254,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.125,x,gym_env,-0.3450969457626343,-0.024390459060668945,0.013488028198480606,1.2996175655644038e-06,-5.5814689403632656e-06,-3.0820972369838273e-06,-3.141573429107666,-4.196135341771878e-05,-1.4661047458648682,0.09272085875272751,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.45403541512787343,-0.014225282706320286,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.145833333333333,x,gym_env,-0.3450968861579895,-0.024390580132603645,0.013487961143255234,2.4179469164664624e-06,-6.065195975679671e-06,-2.2487167825602228e-06,-3.141573190689087,-4.318744322517887e-05,-1.4661035537719727,0.09046845883131027,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4517829608172178,0.005558984354138374,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.166666666666666,x,gym_env,-0.3450968563556671,-0.024390708655118942,0.013487929478287697,2.257623918922036e-06,-6.173461315484019e-06,-1.4722066907779663e-06,-3.141572952270508,-4.3686130084097385e-05,-1.4661023616790771,0.08821605145931244,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.44953044019639493,0.025276055559515953,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.1875,x,gym_env,-0.34509679675102234,-0.02439083904027939,0.0134879220277071,2.0509251044131815e-06,-6.161262263049139e-06,-1.1967941873081145e-06,-3.141572952270508,-4.37660091847647e-05,-1.4661012887954712,0.0859636515378952,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.44727793596684934,0.04468759521842003,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.208333333333333,x,gym_env,-0.34509673714637756,-0.024390971288084984,0.013487936928868294,1.7523965425425558e-06,-6.030300028214697e-06,-1.3259016213851282e-06,-3.141572952270508,-4.346591595094651e-05,-1.4661002159118652,0.08371125161647797,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4450254812836647,0.06355895847082138,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.229166666666666,x,gym_env,-0.3450967073440552,-0.02439110353589058,0.013487969525158405,1.38920165682066e-06,-5.795886863779742e-06,-1.8091019455823698e-06,-3.141572952270508,-4.283322414266877e-05,-1.4660991430282593,0.08145884424448013,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.44277302995324136,0.08166202902793884,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.25,x,gym_env,-0.3450966477394104,-0.024391237646341324,0.013488003052771091,1.6387017467422993e-06,-5.744471309299115e-06,-2.7198113912163535e-06,-3.141573429107666,-4.240425187163055e-05,-1.4660978317260742,0.0792064443230629,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.440520391613245,0.09877799451351166,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.270833333333333,x,gym_env,-0.3450965881347656,-0.024391351267695427,0.013488044030964375,4.446845878192107e-07,-5.492470336321276e-06,-3.091847020186833e-06,-3.1415746212005615,-4.1827690438367426e-05,-1.4660966396331787,0.07695403695106506,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4382676087319851,0.11469994485378265,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.291666666666666,x,gym_env,-0.34509655833244324,-0.024391431361436844,0.013488095253705978,-1.9069917698288918e-06,-4.9748118726711255e-06,-3.0547118967660936e-06,-3.141576051712036,-4.0905903006205335e-05,-1.4660958051681519,0.07470163702964783,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4360152058303356,0.1292354315519333,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.3125,x,gym_env,-0.34509652853012085,-0.024391453713178635,0.013488046824932098,-1.7253136093131616e-06,-5.243061423243489e-06,-2.140336391676101e-06,-3.141576051712036,-4.176612856099382e-05,-1.466094732284546,0.07244923710823059,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4337615814059973,0.1422087401151657,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
