time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
6.208333333333333,x,gym_env,-0.3355333209037781,0.014681877568364143,0.013489860109984875,4.6171895519364625e-05,-4.839289249503054e-05,5.317141767591238e-05,3.1415767669677734,-9.048368156072684e-06,2.7293622493743896,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093262785814658,0.1761675924062729,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.229166666666666,x,gym_env,-0.3355121910572052,0.014683600515127182,0.013481568545103073,4.489828643272631e-05,6.725239654770121e-05,0.00024923289311118424,3.141392946243286,3.5654422390507534e-05,2.7297277450561523,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093191990836203,0.17915867269039154,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.25,x,gym_env,-0.3355080783367157,0.014684723690152168,0.013485281728208065,2.5119770725723356e-05,3.763831045944244e-05,0.00013943781959824264,3.1414809226989746,1.993332443817053e-05,2.7297587394714355,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.509311989599064,0.17998413741588593,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.270833333333333,x,gym_env,-0.33550408482551575,0.014685369096696377,0.013487335294485092,3.6799483495997265e-06,1.7673108231974766e-05,7.22825134289451e-05,3.1415278911590576,1.2743291335937101e-05,2.729787588119507,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093076532323835,0.17863397300243378,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.291666666666666,x,gym_env,-0.33549991250038147,0.0146859772503376,0.013488265685737133,2.5863380415103165e-06,9.704215699457563e-06,3.158475738018751e-05,3.141549587249756,9.156223313766532e-06,2.7298173904418945,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093049233860256,0.17512452602386475,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.3125,x,gym_env,-0.3354971408843994,0.014686469919979572,0.013488869182765484,-2.666120053618215e-06,4.228903890179936e-06,1.3625299288833048e-05,3.141563653945923,6.723506430716952e-06,2.729843854904175,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093046824977137,0.16949820518493652,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.333333333333333,x,gym_env,-0.3354964852333069,0.014686571434140205,0.01348921749740839,-5.8285695558879524e-06,2.2873005889323395e-07,2.002782821364235e-06,3.1415719985961914,5.248754860076588e-06,2.7298519611358643,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093047341513739,0.16182303428649902,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.354166666666666,x,gym_env,-0.33549660444259644,0.014686566777527332,0.013489175587892532,-5.37819869350642e-06,6.93362608217285e-07,3.2373857266065897e-06,3.141571044921875,5.424995379144093e-06,2.7298495769500732,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093048552582559,0.15219175815582275,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.375,x,gym_env,-0.3354966938495636,0.014686573296785355,0.013489177450537682,-5.39084931006073e-06,6.805450425417803e-07,3.203375626981142e-06,3.141571044921875,5.420092293206835e-06,2.729846954345703,0.17380735278129578,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5255206372588873,0.14072082936763763,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.395833333333333,x,gym_env,-0.33549681305885315,0.014686579816043377,0.013489188626408577,-5.521775165107101e-06,5.485301812768739e-07,2.8538556762214284e-06,3.141571283340454,5.369879090721952e-06,2.729844331741333,0.17155495285987854,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5232682701200246,0.12754890322685242,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.416666666666666,x,gym_env,-0.3354969024658203,0.014686587266623974,0.01348920539021492,-5.702256657968974e-06,3.6652241419687925e-07,2.3720399440207984e-06,3.141571521759033,5.300666998664383e-06,2.729841709136963,0.1693025529384613,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5210160255432129,0.11283517628908157,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.4375,x,gym_env,-0.33549702167510986,0.014686591923236847,0.01348921936005354,-5.8589457694324665e-06,2.084486538933561e-07,1.953602350113215e-06,3.1415719985961914,5.2405566748348065e-06,2.7298390865325928,0.16705015301704407,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5187636651098728,0.09675752371549606,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.458333333333333,x,gym_env,-0.3354971408843994,0.01468659471720457,0.01348923146724701,-5.993343165755505e-06,7.28157942830876e-08,1.594578293406812e-06,3.1415722370147705,5.188978775549913e-06,2.7298364639282227,0.16479775309562683,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5165113642811775,0.07951028645038605,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.479166666666666,x,gym_env,-0.3354972302913666,0.01468659657984972,0.01348924357444048,-6.126803782535717e-06,-6.19059576933978e-08,1.2379858844724367e-06,3.1415724754333496,5.137749667483149e-06,2.7298336029052734,0.1625453382730484,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5142590656876564,0.06130194291472435,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.5,x,gym_env,-0.33549734950065613,0.014686597511172295,0.013489254750311375,-6.2429112404061016e-06,-1.791476762491584e-07,9.276655532630684e-07,3.1415727138519287,5.093165782454889e-06,2.7298309803009033,0.16029293835163116,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5120067693293094,0.042352594435214996,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.520833333333333,x,gym_env,-0.3354974687099457,0.014686597511172295,0.01348926406353712,-6.346918326016748e-06,-2.8419998443496297e-07,6.496115929621737e-07,3.141572952270508,5.0532157729321625e-06,2.729828119277954,0.15804053843021393,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5097544830292463,0.022891296073794365,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.541666666666666,x,gym_env,-0.3354976177215576,0.0146865863353014,0.013489266857504845,-6.381965704349568e-06,-3.196554416717845e-07,5.556908604376076e-07,3.141573190689087,5.039703410147922e-06,2.7298247814178467,0.1557881385087967,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5075021911412477,0.0031532926950603724,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.5625,x,gym_env,-0.33549773693084717,0.014686577953398228,0.013489274308085442,-6.461933480750304e-06,-4.004778304533829e-07,3.41741724696476e-07,3.141573190689087,5.008956577512436e-06,2.7298216819763184,0.15353573858737946,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5052499543875456,-0.01662282645702362,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.583333333333333,x,gym_env,-0.3354978859424591,0.014686573296785355,0.013489283621311188,-6.565017883986002e-06,-5.046531441621482e-07,6.602206781280984e-08,3.141573429107666,4.9693403525452595e-06,2.72981858253479,0.15128332376480103,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5029975961893797,-0.03619801253080368,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.604166666666666,x,gym_env,-0.33549797534942627,0.01468657236546278,0.013489294797182083,-6.682073490082985e-06,-6.229533369150886e-07,-2.4704291945454315e-07,3.141573667526245,4.924362656311132e-06,2.729815721511841,0.1490309238433838,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5007453199476004,-0.055335644632577896,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.625,x,gym_env,-0.3354980945587158,0.014686514623463154,0.01348929200321436,-6.652224783465499e-06,-5.92879132454982e-07,-1.6754825082898606e-07,3.141573667526245,4.935767265124014e-06,2.729813814163208,0.14677852392196655,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.49849301017820835,-0.07380439341068268,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.645833333333333,x,gym_env,-0.33549821376800537,0.0146864028647542,0.013489309698343277,-6.849501914985012e-06,-7.921880182948371e-07,-6.948417308194621e-07,3.1415741443634033,4.860032277065329e-06,2.7298123836517334,0.14452612400054932,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4962406937032938,-0.0913810059428215,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.666666666666666,x,gym_env,-0.3354983329772949,0.014686238020658493,0.013489331118762493,-7.086392542987596e-06,-1.0316066436644178e-06,-1.3281733117764816e-06,3.1415746212005615,4.76906916446751e-06,2.729810953140259,0.14227372407913208,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.49397559426724913,-0.10785301774740219,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.6875,x,gym_env,-0.33549854159355164,0.014685890637338161,0.01348923146724701,-9.313716873293743e-05,2.316635254828725e-05,-0.0001441700878785923,3.141568660736084,1.347629677184159e-05,2.729810953140259,0.14002130925655365,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.49174343682825566,-0.12302133440971375,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.708333333333333,x,gym_env,-0.33549824357032776,0.014685587957501411,0.01348978653550148,4.399237150209956e-05,-4.5269309339346364e-05,5.728215546696447e-05,3.141575813293457,-8.275066647911444e-06,2.729809045791626,0.1377689093351364,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4894821230322123,-0.13670258224010468,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.729166666666666,x,gym_env,-0.335498571395874,0.014685613103210926,0.013489659875631332,-1.781191531335935e-05,3.0292207156890072e-05,5.752888318966143e-05,3.14158296585083,6.733417649229523e-06,2.729804277420044,0.13551650941371918,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4872371733188629,-0.14873141050338745,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.75,x,gym_env,-0.3354986608028412,0.014685150235891342,0.013489334844052792,3.145555456285365e-05,-5.2526833314914256e-05,-1.9042447092942894e-05,3.141571044921875,7.965253701058828e-08,2.729801654815674,0.13326410949230194,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.48497894369065764,-0.15896238386631012,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.770833333333333,x,gym_env,-0.3355003595352173,0.014685013331472874,0.01348972786217928,-1.893461012514308e-05,2.9332597478060052e-05,6.050008596503176e-05,3.1415841579437256,6.911939181009075e-06,2.729775905609131,0.1310117095708847,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4827332515269518,-0.16727186739444733,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.791666666666666,x,gym_env,-0.3355003893375397,0.014684656634926796,0.013489357195794582,2.578763997007627e-05,-5.208049333305098e-05,-7.678453584958334e-06,3.1415722370147705,4.4886402861266106e-07,2.729773759841919,0.12875929474830627,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.48046777993440626,-0.17355939745903015,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.8125,x,gym_env,-0.3355024755001068,0.01468441728502512,0.01348948199301958,-7.526875560870394e-05,1.4885114069329575e-05,-7.434117287630215e-05,3.1415762901306152,8.98807957128156e-06,2.729741334915161,0.12650689482688904,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.47822642102837565,-0.17774896323680878,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.833333333333333,x,gym_env,-0.3355035185813904,0.014684733934700489,0.01348946988582611,-8.611620614829008e-06,-2.5776848815439735e-06,-5.419507033366244e-06,3.141577959060669,4.180918949714396e-06,2.729722023010254,0.1242544949054718,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4759669672697783,-0.1797899454832077,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.854166666666666,x,gym_env,-0.3355068862438202,0.014684200286865234,0.013489395380020142,-7.80866903369315e-05,2.1606525479000993e-05,-0.00010016108717536554,3.1415746212005615,8.758445801504422e-06,2.7296786308288574,0.12200209498405457,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.47371428534388543,-0.17965766787528992,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.875,x,gym_env,-0.3355090618133545,0.014684373512864113,0.0134892538189888,-9.447517368244007e-05,2.3420818251906894e-05,-0.00014731529518030584,3.141569137573242,1.3531181139114778e-05,2.729654312133789,0.11974969506263733,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.47147592157125473,-0.17735370993614197,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.895833333333333,x,gym_env,-0.33550992608070374,0.01468468178063631,0.013489292934536934,-6.659814062004443e-06,-6.053260221960954e-07,-2.0676594658652903e-07,3.141573667526245,4.928901034872979e-06,2.7296366691589355,0.1174972876906395,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4692235130816698,-0.17290593683719635,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.916666666666666,x,gym_env,-0.3355117738246918,0.01468441542237997,0.013489732518792152,-1.903509473777376e-05,2.9318518500076607e-05,6.056455458747223e-05,3.1415841579437256,6.923624823684804e-06,2.7296082973480225,0.11524488776922226,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4669774278998375,-0.16636811196804047,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.9375,x,gym_env,-0.3355117440223694,0.014683880843222141,0.013489456847310066,2.3261822207132354e-05,-5.335377136361785e-05,-6.116841632319847e-06,3.1415748596191406,2.464510657773644e-07,2.729606866836548,0.11299248039722443,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4647210255265236,-0.15781927108764648,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.958333333333333,x,gym_env,-0.33551356196403503,0.014683717861771584,0.01348952017724514,-1.5545230780844577e-05,3.233426468796097e-05,5.1334409363335e-05,3.14158034324646,6.363562988553895e-06,2.7295796871185303,0.11074008047580719,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4624698471277952,-0.14736273884773254,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.979166666666666,x,gym_env,-0.33551377058029175,0.014683419838547707,0.013489468954503536,-8.589441677031573e-06,-2.5585036382835824e-06,-5.374800366553245e-06,3.141577959060669,4.1863286242005415e-06,2.729576587677002,0.10848768055438995,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.46021766737103464,-0.13512490689754486,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.0,x,gym_env,-0.3355139493942261,0.014683200046420097,0.013489443808794022,-8.318061190948356e-06,-2.2836265998193994e-06,-4.648196409107186e-06,3.1415772438049316,4.2906494854833e-06,2.729573965072632,0.10623527318239212,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4579523015767336,-0.12125372141599655,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.020833333333333,x,gym_env,-0.3355141878128052,0.014682816341519356,0.013489285483956337,-9.634469461161643e-05,2.3771297492203303e-05,-0.00015169670223258436,3.1415698528289795,1.3608411791210528e-05,2.7295737266540527,0.10398287326097488,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4557207301259041,-0.1059168353676796,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.041666666666666,x,gym_env,-0.3355139195919037,0.014682496897876263,0.013489796780049801,4.429915134096518e-05,-4.574108970700763e-05,5.667883306159638e-05,3.141576051712036,-8.389890354010276e-06,2.72957181930542,0.10173046588897705,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4534512456506491,-0.08929965645074844,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.0625,x,gym_env,-0.3355143666267395,0.014682497829198837,0.013489434495568275,-7.257618563016877e-05,1.412349593010731e-05,-6.906638009240851e-05,3.141575336456299,8.86712678038748e-06,2.7295665740966797,0.09947806596755981,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4512169472873211,-0.07160302996635437,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.083333333333333,x,gym_env,-0.3355141878128052,0.014682005159556866,0.013489622622728348,4.9296395445708185e-05,-4.001776687800884e-05,3.1731407943880185e-05,3.141573429107666,-6.560925157828024e-06,2.7295658588409424,0.09722566604614258,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4489549439400434,-0.05304088816046715,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.104166666666666,x,gym_env,-0.33551445603370667,0.014682059176266193,0.013489608652889729,-1.651890852372162e-05,3.0478013286483474e-05,5.680305548594333e-05,3.1415820121765137,6.5974022618320305e-06,2.7295618057250977,0.09497325867414474,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.44670876637101176,-0.03383759781718254,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.125,x,gym_env,-0.33551448583602905,0.01468171551823616,0.01348931435495615,2.4768914954620413e-05,-5.114063969813287e-05,-3.751272288354812e-06,3.141571283340454,6.265354386414401e-07,2.729559898376465,0.09272085875272751,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4444595031440258,-0.014225282706320286,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.145833333333333,x,gym_env,-0.3355143368244171,0.014681526459753513,0.013489876873791218,4.666988752433099e-05,-4.905364039586857e-05,5.2250947192078456e-05,3.1415770053863525,-9.216335456585512e-06,2.7295587062835693,0.09046845883131027,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.44219808615744116,0.005558984354138374,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.166666666666666,x,gym_env,-0.335514634847641,0.014681505970656872,0.013489564880728722,-1.543097459943965e-05,3.063029362238012e-05,5.619100920739584e-05,3.1415810585021973,6.482286607933929e-06,2.729555606842041,0.08821605145931244,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.43995267897844315,0.025276055559515953,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.1875,x,gym_env,-0.33551472425460815,0.01468104962259531,0.013489298522472382,3.059521259274334e-05,-5.173666795599274e-05,-1.5737950889160857e-05,3.1415700912475586,2.29878708069009e-07,2.729552984237671,0.0859636515378952,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.43768153302371504,0.04468759521842003,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.208333333333333,x,gym_env,-0.33551496267318726,0.014680967666208744,0.013489278964698315,-9.597007738193497e-05,2.370286892983131e-05,-0.00015082312165759504,3.1415696144104004,1.3592762115877122e-05,2.72955060005188,0.08371125161647797,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.43544989377260207,0.06355895847082138,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.229166666666666,x,gym_env,-0.33551469445228577,0.014680652879178524,0.013489801436662674,4.4418444304028526e-05,-4.591193646774627e-05,5.645362034556456e-05,3.141576051712036,-8.432256436208263e-06,2.729548692703247,0.08145884424448013,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.43318031206727026,0.08166202902793884,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.25,x,gym_env,-0.3355151414871216,0.014680536463856697,0.013489444740116596,-7.310407818295062e-05,1.4272917724156287e-05,-7.008636021055281e-05,3.141575574874878,8.891674951883033e-06,2.7295432090759277,0.0792064443230629,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4309445917606354,0.09877799451351166,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.270833333333333,x,gym_env,-0.3355149030685425,0.014680047519505024,0.013489745557308197,3.968321834690869e-05,-7.518893107771873e-05,2.4457706331304507e-06,3.1415717601776123,-9.500851774646435e-06,2.7295424938201904,0.07695403695106506,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.42868412621319296,0.11469994485378265,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.291666666666666,x,gym_env,-0.33551526069641113,0.014679980464279652,0.01348960679024458,-1.647656063141767e-05,3.0483324735541828e-05,5.6782173487590626e-05,3.1415820121765137,6.593094894924434e-06,2.7295377254486084,0.07470163702964783,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4264390092343092,0.1292354315519333,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.3125,x,gym_env,-0.3355153799057007,0.014679632149636745,0.01348932832479477,3.128611569991335e-05,-5.2399707783479244e-05,-1.8498134522815235e-05,3.141570806503296,1.0494368751778893e-07,2.729534864425659,0.07244923710823059,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4241811767220497,0.1422087401151657,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.333333333333333,x,gym_env,-0.335515558719635,0.014679675921797752,0.013489245437085629,-6.125297659309581e-06,-6.885743175644166e-08,1.2093216810171725e-06,3.1415724754333496,5.1315355449332856e-06,2.729532241821289,0.07019682973623276,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.42192894741892817,0.15346305072307587,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.354166666666666,x,gym_env,-0.33551567792892456,0.01467967126518488,0.013489213772118092,-5.7780061979428865e-06,2.81120378531341e-07,2.1357018340495415e-06,3.1415717601776123,5.264555511530489e-06,2.729529619216919,0.06794442981481552,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4196767393499613,0.16286234557628632,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.375,x,gym_env,-0.3355157971382141,0.014679666608572006,0.013489169999957085,-5.297821189742535e-06,7.646906396985287e-07,3.4159888855356257e-06,3.141570806503296,5.44840168004157e-06,2.729526996612549,0.06569202244281769,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.41743088737130163,0.17029297351837158,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
