time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
7.479166666666666,x,gym_env,1.649540901184082,0.048329856246709824,0.0134893162176013,-4.132631147513166e-05,-3.112500417046249e-05,7.800039020366967e-05,3.141592025756836,-5.231920658843592e-05,1.2315248250961304,0.3125,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.427042692899704,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.5,x,gym_env,1.649540901184082,0.048329826444387436,0.013488991186022758,1.190703460451914e-05,1.0855980008273036e-06,-1.9477982277749106e-05,-3.1415882110595703,-4.044399247504771e-05,1.2315239906311035,0.30000001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4395423859357834,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.520833333333333,x,gym_env,1.649540662765503,0.048329662531614304,0.01348907221108675,1.1142808034492191e-05,1.1040243407478556e-05,-5.852228787261993e-05,-3.1415915489196777,-4.4854721636511385e-05,1.2315224409103394,0.2875000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4520343273878098,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.541666666666666,x,gym_env,1.6495405435562134,0.04832946136593819,0.0134893162176013,-4.13267407566309e-05,-3.1124960514716804e-05,7.799999002600089e-05,3.141592025756836,-5.231956674833782e-05,1.2315208911895752,0.2750000059604645,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4645423591136932,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.5625,x,gym_env,1.6495405435562134,0.0483294315636158,0.013488991186022758,1.1906838153663557e-05,1.0852696732399636e-06,-1.947787131939549e-05,-3.1415882110595703,-4.044437810080126e-05,1.2315199375152588,0.26250001788139343,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4770419329404831,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.583333333333333,x,gym_env,1.6495403051376343,0.04832926765084267,0.01348907221108675,1.114268434321275e-05,1.103986596717732e-05,-5.852199683431536e-05,-3.1415915489196777,-4.485509998630732e-05,1.2315183877944946,0.25,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4895338743925095,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.604166666666666,x,gym_env,1.6495400667190552,0.04832906275987625,0.0134893162176013,-4.132716640015133e-05,-3.112491685897112e-05,7.799958984833211e-05,3.141592025756836,-5.231992690823972e-05,1.2315168380737305,0.23750001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5020420253276825,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.625,x,gym_env,1.6495401859283447,0.04832903668284416,0.013488991186022758,1.1906640793313272e-05,1.0849413456526236e-06,-1.9477760361041874e-05,-3.1415882110595703,-4.044476736453362e-05,1.2315160036087036,0.22500000894069672,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5145415991544724,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.645833333333333,x,gym_env,1.6495399475097656,0.04832887277007103,0.01348907221108675,1.114256156142801e-05,1.1039488526876085e-05,-5.852170579601079e-05,-3.1415915489196777,-4.485547833610326e-05,1.2315144538879395,0.21250000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5270335406064988,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.666666666666666,x,gym_env,1.6495397090911865,0.048328667879104614,0.0134893162176013,-4.1327595681650564e-05,-3.1124873203225434e-05,7.799918239470571e-05,3.141592025756836,-5.232028343016282e-05,1.2315129041671753,0.20000000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5395414531230927,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.6875,x,gym_env,1.6495397090911865,0.04832863807678223,0.013488991186022758,1.190644434245769e-05,1.0846130180652835e-06,-1.9477649402688257e-05,-3.1415882110595703,-4.044515299028717e-05,1.2315119504928589,0.1875000149011612,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5520412653684617,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.708333333333333,x,gym_env,1.649539589881897,0.04832847788929939,0.01348907221108675,1.1142438779643271e-05,1.103911199606955e-05,-5.852141111972742e-05,-3.1415915489196777,-4.48558566858992e-05,1.2315104007720947,0.17500001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5645330876111985,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.729166666666666,x,gym_env,1.6495393514633179,0.04832827299833298,0.0134893162176013,-4.13280249631498e-05,-3.112482954747975e-05,7.799878221703693e-05,3.141592025756836,-5.232064359006472e-05,1.2315089702606201,0.16250000894069672,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.577041119337082,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.75,x,gym_env,1.6495393514633179,0.04832824319601059,0.013488991186022758,1.1906246982107405e-05,1.0842845767911058e-06,-1.947753844433464e-05,-3.1415882110595703,-4.044553861604072e-05,1.2315080165863037,0.15000000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.589540931582451,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.770833333333333,x,gym_env,1.6495392322540283,0.04832807928323746,0.01348907221108675,1.1142315997858532e-05,1.1038734555768315e-05,-5.852112008142285e-05,-3.1415915489196777,-4.4856235035695136e-05,1.2315064668655396,0.13750000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6020327538251877,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.791666666666666,x,gym_env,1.6495389938354492,0.04832787439227104,0.0134893162176013,-4.132845424464904e-05,-3.1124785891734064e-05,7.799838203936815e-05,3.141592025756836,-5.232100374996662e-05,1.2315049171447754,0.125,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6145407855510712,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.8125,x,gym_env,1.6495389938354492,0.04832784831523895,0.013488991186022758,1.1906050531251822e-05,1.0839562492037658e-06,-1.9477427485981025e-05,-3.1415882110595703,-4.044592787977308e-05,1.2315040826797485,0.11250000447034836,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6270404785871506,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.833333333333333,x,gym_env,1.6495387554168701,0.04832768440246582,0.01348907221108675,1.114219230657909e-05,1.1038357115467079e-05,-5.852082904311828e-05,-3.1415915489196777,-4.485661702346988e-05,1.2315025329589844,0.10000000149011612,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.639532420039177,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.854166666666666,x,gym_env,1.6495386362075806,0.048327479511499405,0.0134893162176013,-4.1328883526148275e-05,-3.112474223598838e-05,7.799797458574176e-05,3.141592025756836,-5.2321363909868523e-05,1.2315009832382202,0.08750000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6520404517650604,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.875,x,gym_env,1.6495386362075806,0.048327453434467316,0.013488991186022758,1.1905853170901537e-05,1.083627807929588e-06,-1.947731652762741e-05,-3.1415882110595703,-4.044631350552663e-05,1.2315000295639038,0.07500000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6645400255918503,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.895833333333333,x,gym_env,1.6495383977890015,0.04832728952169418,0.01348907221108675,1.1142069524794351e-05,1.1037980584660545e-05,-5.8520538004813716e-05,-3.1415915489196777,-4.485699537326582e-05,1.2314984798431396,0.0625,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6770319670438767,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.916666666666666,x,gym_env,1.6495381593704224,0.04832708463072777,0.0134893162176013,-4.132931280764751e-05,-3.1124698580242693e-05,7.799757440807298e-05,3.141592025756836,-5.232172043179162e-05,1.2314969301223755,0.05000000074505806,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6895401179790497,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.9375,x,gym_env,1.649538278579712,0.04832705482840538,0.013488991186022758,1.1905656720045954e-05,1.0832993666554103e-06,-1.9477205569273792e-05,-3.1415882110595703,-4.044670276925899e-05,1.2314960956573486,0.03750000149011612,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7020396918058396,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.958333333333333,x,gym_env,1.6495380401611328,0.048326894640922546,0.01348907221108675,1.1141946743009612e-05,1.103760314435931e-05,-5.852024696650915e-05,-3.1415915489196777,-4.4857373723061755e-05,1.2314945459365845,0.02500000037252903,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.714531633257866,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.979166666666666,x,gym_env,1.6495378017425537,0.04832668974995613,0.0134893162176013,-4.132973845116794e-05,-3.112465492449701e-05,7.79971742304042e-05,3.141592025756836,-5.232208059169352e-05,1.2314929962158203,0.012500000186264515,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7270395457744598,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
