time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
7.729166666666666,x,gym_env,0.18998374044895172,1.7007623337016858e-13,1.0001064538955688,-0.23709018528461456,1.1846751878097361e-13,0.00011358934716554359,-6.2278457435875016e-15,0.001529732602648437,-7.426810689560817e-17,0.03668545186519623,0.0,1.0,-0.22685888409614563,0.0,0.0,14032.7822265625,14891.9814453125,14891.9814453125,14032.7822265625,-0.1501003614127636,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.75,x,gym_env,0.1850525289773941,1.7255867687440002e-13,1.0001089572906494,-0.23635421693325043,1.196177759708178e-13,0.00012214390153530985,-6.260609825020245e-15,0.008651183918118477,-1.1884801339241853e-16,0.03195922449231148,0.0,1.0,-0.22685888409614563,0.0,0.0,14891.7578125,14032.5576171875,14032.5576171875,14891.7578125,-0.8366343107879162,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.770833333333333,x,gym_env,0.18015435338020325,1.7506514900927916e-13,1.00011146068573,-0.23405496776103973,1.2077346772405156e-13,0.00011409448052290827,-6.292908038331999e-15,0.013035966083407402,-1.4642605619625887e-16,0.027232997119426727,0.0,1.0,-0.22685888409614563,0.0,0.0,14891.5068359375,14032.306640625,14032.306640625,14891.5068359375,-0.14896494376063346,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.791666666666666,x,gym_env,0.17531289160251617,1.7759577174755042e-13,1.000113606452942,-0.2314206212759018,1.2193445851540335e-13,9.566042717779055e-05,-6.319577294192774e-15,0.003788210218772292,-8.821193018608396e-17,0.022506769746541977,0.0,1.0,-0.22685888409614563,0.0,0.0,14032.7509765625,14891.951171875,14891.951171875,14032.7509765625,-0.8359458050847054,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.8125,x,gym_env,0.1705031543970108,1.801506399569039e-13,1.0001156330108643,-0.23078733682632446,1.2310016558620546e-13,0.00010273272346239537,-6.344294139110128e-15,-0.002719250274822116,-4.7163767267519805e-17,0.017780542373657227,0.0,1.0,-0.22685888409614563,0.0,0.0,14032.4765625,14891.6767578125,14891.6767578125,14032.4765625,-0.14874135841131209,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.833333333333333,x,gym_env,0.1656923145055771,1.827298349525025e-13,1.0001177787780762,-0.23092591762542725,1.2426980288988282e-13,0.00010294092498952523,-6.37014685520975e-15,0.004408522043377161,-9.258928396093088e-17,0.01305431593209505,0.0,1.0,-0.22685888409614563,0.0,0.0,14891.642578125,14032.4423828125,14032.4423828125,14891.642578125,-0.8355981513082982,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.854166666666666,x,gym_env,0.16089631617069244,1.8533345160203635e-13,1.000119924545288,-0.22949881851673126,1.2544351950423416e-13,9.854616655502468e-05,-6.3985669281725e-15,0.008799572475254536,-1.2068469845942108e-16,0.008328089490532875,0.0,1.0,-0.22685888409614563,0.0,0.0,14891.412109375,14032.2119140625,14032.2119140625,14891.412109375,-0.14812649483680723,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.875,x,gym_env,0.15613891184329987,1.8796158477319552e-13,1.000121831893921,-0.22773423790931702,1.2662188463540003e-13,8.57665654621087e-05,-6.4260167248941704e-15,-0.0004418249591253698,-6.153603041062866e-17,0.0036018628161400557,0.0,1.0,-0.22685888409614563,0.0,0.0,14032.556640625,14891.7568359375,14891.7568359375,14032.556640625,-0.8353198482811451,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.895833333333333,x,gym_env,0.15139512717723846,1.9061431578114296e-13,1.0001236200332642,-0.22796840965747833,1.2780502025612483e-13,8.722002530703321e-05,-6.4525225033961256e-15,-0.006943012587726116,-1.9842178577711738e-17,-0.0011243639746680856,0.0,1.0,-0.22685888409614563,0.0,0.0,14032.3388671875,14891.5390625,14891.5390625,14032.3388671875,-0.1482477571427822,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.916666666666666,x,gym_env,0.14663219451904297,1.9329175304609592e-13,1.0001252889633179,-0.22897206246852875,1.289920861097249e-13,8.015761704882607e-05,-6.4765672276698334e-15,0.00019087438704445958,-6.608279077492644e-17,-0.005850590765476227,0.0,1.0,-0.22685888409614563,0.0,0.0,14891.70703125,14032.5068359375,14032.5068359375,14891.70703125,-0.8353091902256012,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.9375,x,gym_env,0.14186611771583557,1.9599396433069016e-13,1.0001269578933716,-0.22840777039527893,1.3018277048807564e-13,8.080807310761884e-05,-6.500836839191037e-15,0.00458794180303812,-9.468866173814556e-17,-0.010576817207038403,0.0,1.0,-0.22685888409614563,0.0,0.0,14891.498046875,14032.2978515625,14032.2978515625,14891.498046875,-0.147961384254694,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.958333333333333,x,gym_env,0.13712066411972046,1.9872103095008864e-13,1.0001286268234253,-0.2275036722421646,1.3137734444172017e-13,7.510224531870335e-05,-6.528804596559953e-15,-0.004647518508136272,-3.4641156074695874e-17,-0.015303044579923153,0.0,1.0,-0.22685888409614563,0.0,0.0,14032.4619140625,14891.6611328125,14891.6611328125,14032.4619140625,-0.8352943581402301,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.979166666666666,x,gym_env,0.1323709636926651,2.0147304777198144e-13,1.0001301765441895,-0.22859610617160797,1.3257668888492363e-13,7.011469278950244e-05,-6.560869028778265e-15,-0.011142874136567116,7.699644468646735e-18,-0.02002927102148533,0.0,1.0,-0.22685888409614563,0.0,0.0,14032.25390625,14891.4541015625,14891.4541015625,14032.25390625,-0.148319071829319,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
