time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
7.791666666666666,x,gym_env,0.029434511438012123,2.1143612034812964e-13,1.0001220703125,-0.24526044726371765,1.3479058906355756e-13,-0.00019302319560665637,-7.144462023942269e-15,-0.02364465780556202,1.265410577869577e-16,0.022506769746541977,0.0,1.0,-0.22685888409614563,0.0,0.0,14585.3740234375,14342.5556640625,14342.5556640625,14585.3740234375,-0.25177434749901295,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.8125,x,gym_env,0.024267246946692467,2.142607380579975e-13,1.0001158714294434,-0.249933123588562,1.3610943969122324e-13,-0.000363942381227389,-7.199122754094484e-15,-0.026990868151187897,1.5072121468799761e-16,0.017780542373657227,0.0,1.0,-0.22685888409614563,0.0,0.0,14035.4765625,14894.6767578125,14894.6767578125,14035.4765625,-0.44626716710329056,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.833333333333333,x,gym_env,0.018995240330696106,2.1711294871315512e-13,1.0001084804534912,-0.2551591992378235,1.3743864444963616e-13,-0.00035196851240471005,-7.249882897524592e-15,-0.02369442582130432,1.2704128368187058e-16,0.01305431593209505,0.0,1.0,-0.22685888409614563,0.0,0.0,14272.9658203125,14657.1474609375,14657.1474609375,14272.9658203125,-0.1954391087755561,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.854166666666666,x,gym_env,0.013624440878629684,2.1999294204898268e-13,1.0000996589660645,-0.2592692971229553,1.3877530309798491e-13,-0.00045863722334615886,-7.297249826968e-15,-0.01129401195794344,3.7071048754907146e-17,0.008328089490532875,0.0,1.0,-0.22685888409614563,0.0,0.0,14898.470703125,14039.271484375,14039.271484375,14898.470703125,-0.5025910987973213,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.875,x,gym_env,0.008198687806725502,2.2290092135338752e-13,1.0000923871994019,-0.2609212398529053,1.4012222100939081e-13,-0.0002757904876489192,-7.346610671969244e-15,-0.004654248710721731,-1.1272621346067486e-17,0.0036018628161400557,0.0,1.0,-0.22685888409614563,0.0,0.0,14897.1572265625,14037.95703125,14037.95703125,14897.1572265625,-0.007136872509866953,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.895833333333333,x,gym_env,0.0027531797531992197,2.2583706280922267e-13,1.0000885725021362,-0.2617723345756531,1.41477500830052e-13,-0.00012336768850218505,-7.396779586402169e-15,-0.01165542658418417,4.0526691716798475e-17,-0.0011243639746680856,0.0,1.0,-0.22685888409614563,0.0,0.0,14034.6591796875,14893.859375,14893.859375,14034.6591796875,-0.6945587017497048,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.916666666666666,x,gym_env,-0.0027274414896965027,2.2880154259934116e-13,1.0000865459442139,-0.26416200399398804,1.4284055980130078e-13,-7.891989662311971e-05,-7.445350149663625e-15,-0.015920883044600487,7.227889634109575e-17,-0.005850590765476227,0.0,1.0,-0.22685888409614563,0.0,0.0,14032.82421875,14892.0234375,14892.0234375,14032.82421875,-0.00988452851176262,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.9375,x,gym_env,-0.00826636329293251,2.317945098015417e-13,1.0000847578048706,-0.26686152815818787,1.442111946352298e-13,-9.026837506098673e-05,-7.489472942919049e-15,-0.00655286805704236,2.4949171413689123e-18,-0.010576817207038403,0.0,1.0,-0.22685888409614563,0.0,0.0,14894.2099609375,14035.009765625,14035.009765625,14894.2099609375,-0.6967224812939763,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.958333333333333,x,gym_env,-0.013838052749633789,2.348161270461502e-13,1.0000838041305542,-0.26753541827201843,1.455897034874365e-13,-2.1176721929805353e-05,-7.532336198181906e-15,7.356257265200838e-05,-4.7009517935613367e-17,-0.015303044579923153,0.0,1.0,-0.22685888409614563,0.0,0.0,14847.107421875,14082.8388671875,14082.8388671875,14847.107421875,-0.04815806391090155,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.979166666666666,x,gym_env,-0.019409028813242912,2.3786652985843815e-13,1.0000839233398438,-0.26738837361335754,1.4697530031134581e-13,2.3610187781741843e-05,-7.576304831440929e-15,-0.006034162361174822,-6.817462859406255e-19,-0.02002927102148533,0.0,1.0,-0.22685888409614563,0.0,0.0,14033.458984375,14892.6591796875,14892.6591796875,14033.458984375,-0.6606056790173054,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
